value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,1.1225093431945088e-8,pos_neg_null,edu,5,3,6
2,1,0.00029348144263399554,pos_neg_null,edu,5,3,6
3,1,0.0002918907573080659,pos_neg_null,edu,5,3,6
3,2,0.0003565481910132625,pos_neg_null,edu,5,3,6
3,3,2.1942738651308822e-7,pos_neg_null,edu,5,3,6
1,1,4.281478905052467e-11,pos_neg_null,edu,5,3,6
11,6,0.0013487162619270198,pos_neg_null,edu,5,3,6
11,9,0.03137477965936732,pos_neg_null,edu,5,3,6
11,5,0.0007021723755556026,pos_neg_null,edu,5,3,6
11,4,0.0004665429483329915,pos_neg_null,edu,5,3,6
11,3,0.00034983240991175803,pos_neg_null,edu,5,3,6
11,11,0.03244014429515813,pos_neg_null,edu,5,3,6
11,1,0.00021712854698937906,pos_neg_null,edu,5,3,6
11,2,0.00026522522110795834,pos_neg_null,edu,5,3,6
11,10,0.032399052581097244,pos_neg_null,edu,5,3,6
11,8,0.020089155342977654,pos_neg_null,edu,5,3,6
11,7,0.005589773959811148,pos_neg_null,edu,5,3,6
12,9,0.017813519586820262,pos_neg_null,edu,5,3,6
12,10,0.018395066483773145,pos_neg_null,edu,5,3,6
12,1,0.00012327811275953724,pos_neg_null,edu,5,3,6
12,12,0.018419320692676232,pos_neg_null,edu,5,3,6
12,11,0.018418405887596277,pos_neg_null,edu,5,3,6
12,8,0.011405930689236388,pos_neg_null,edu,5,3,6
12,6,0.0007657546542076453,pos_neg_null,edu,5,3,6
12,3,0.00019862279683634582,pos_neg_null,edu,5,3,6
12,7,0.003173681185973349,pos_neg_null,edu,5,3,6
12,2,0.0001505857482481081,pos_neg_null,edu,5,3,6
12,4,0.00026488702194730243,pos_neg_null,edu,5,3,6
12,5,0.0003986692974766239,pos_neg_null,edu,5,3,6
14,3,0.00012045511550075131,pos_neg_null,edu,5,3,6
14,9,0.010803037684910359,pos_neg_null,edu,5,3,6
14,10,0.011155717738546303,pos_neg_null,edu,5,3,6
14,11,0.01116987195763905,pos_neg_null,edu,5,3,6
14,5,0.0002417736384696936,pos_neg_null,edu,5,3,6
14,14,0.011170457838631262,pos_neg_null,edu,5,3,6
14,8,0.006917145063149808,pos_neg_null,edu,5,3,6
14,1,0.00007476221031868715,pos_neg_null,edu,5,3,6
14,13,0.011170455868880885,pos_neg_null,edu,5,3,6
14,7,0.0019246840740741544,pos_neg_null,edu,5,3,6
14,12,0.011170426998401952,pos_neg_null,edu,5,3,6
14,2,0.00009132296990530434,pos_neg_null,edu,5,3,6
14,4,0.00016064116169707383,pos_neg_null,edu,5,3,6
14,6,0.0004643931451323804,pos_neg_null,edu,5,3,6
13,2,0.00009035144894886471,pos_neg_null,edu,5,3,6
13,6,0.00045945279252458893,pos_neg_null,edu,5,3,6
13,1,0.00007396686765572276,pos_neg_null,edu,5,3,6
13,4,0.00015893221316838063,pos_neg_null,edu,5,3,6
13,8,0.006843558413541834,pos_neg_null,edu,5,3,6
13,11,0.011051043532557769,pos_neg_null,edu,5,3,6
13,7,0.0019042087115840062,pos_neg_null,edu,5,3,6
13,5,0.0002392015784859729,pos_neg_null,edu,5,3,6
13,12,0.011051592668631713,pos_neg_null,edu,5,3,6
13,10,0.011037039890263889,pos_neg_null,edu,5,3,6
13,3,0.0001191736781018073,pos_neg_null,edu,5,3,6
13,13,0.011051621215556069,pos_neg_null,edu,5,3,6
13,9,0.010688111752092158,pos_neg_null,edu,5,3,6
15,11,0.010694558257313984,pos_neg_null,edu,5,3,6
15,2,0.00008743688607954678,pos_neg_null,edu,5,3,6
15,10,0.010681006345416681,pos_neg_null,edu,5,3,6
15,14,0.010695119208475152,pos_neg_null,edu,5,3,6
15,1,0.00007158083966682831,pos_neg_null,edu,5,3,6
15,5,0.00023148539853481322,pos_neg_null,edu,5,3,6
15,9,0.010343333953637587,pos_neg_null,edu,5,3,6
15,12,0.010695089679321028,pos_neg_null,edu,5,3,6
15,3,0.00011532936590497558,pos_neg_null,edu,5,3,6
15,15,0.010695119383390598,pos_neg_null,edu,5,3,6
15,4,0.00015380536758230487,pos_neg_null,edu,5,3,6
15,8,0.0066227984647179135,pos_neg_null,edu,5,3,6
15,7,0.0018427826241135604,pos_neg_null,edu,5,3,6
15,6,0.0004446317347012149,pos_neg_null,edu,5,3,6
15,13,0.010695117321268943,pos_neg_null,edu,5,3,6
