value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00007785406865062329,pos_neg_null,trav,7,3,10
5,5,0.002907105480688655,pos_neg_null,trav,7,3,10
5,4,0.0011353667713624707,pos_neg_null,trav,7,3,10
5,3,0.0003107932695554293,pos_neg_null,trav,7,3,10
5,2,0.00013346822065932326,pos_neg_null,trav,7,3,10
4,3,0.000288781270607059,pos_neg_null,trav,7,3,10
4,2,0.0001240153057458299,pos_neg_null,trav,7,3,10
4,1,0.0000723400377975252,pos_neg_null,trav,7,3,10
4,4,0.000038834269926953844,pos_neg_null,trav,7,3,10
6,6,0.030574568673473426,pos_neg_null,trav,7,3,10
6,5,0.005460089988316876,pos_neg_null,trav,7,3,10
6,4,0.0010217563212066374,pos_neg_null,trav,7,3,10
6,3,0.0002796937481054376,pos_neg_null,trav,7,3,10
6,2,0.00012011272619438826,pos_neg_null,trav,7,3,10
6,1,0.00007006360304165886,pos_neg_null,trav,7,3,10
3,3,1.4915897232180613e-7,pos_neg_null,trav,7,3,10
3,2,0.0001084917115300933,pos_neg_null,trav,7,3,10
3,1,0.00006328488621307959,pos_neg_null,trav,7,3,10
7,7,0.06033848620588653,pos_neg_null,trav,7,3,10
7,6,0.02841331949292254,pos_neg_null,trav,7,3,10
7,5,0.004711052372591109,pos_neg_null,trav,7,3,10
7,4,0.0008815875840013911,pos_neg_null,trav,7,3,10
7,3,0.00024132420865415085,pos_neg_null,trav,7,3,10
7,2,0.00010363516808829866,pos_neg_null,trav,7,3,10
7,1,0.00006045198962800175,pos_neg_null,trav,7,3,10
8,8,0.052161382055084485,pos_neg_null,trav,7,3,10
8,7,0.047785329045790984,pos_neg_null,trav,7,3,10
8,6,0.02244533355758901,pos_neg_null,trav,7,3,10
8,5,0.0037215342591849173,pos_neg_null,trav,7,3,10
8,4,0.0006964173048513069,pos_neg_null,trav,7,3,10
8,3,0.00019063602758955517,pos_neg_null,trav,7,3,10
8,2,0.00008186744659025362,pos_neg_null,trav,7,3,10
8,1,0.000047754542434170345,pos_neg_null,trav,7,3,10
2,2,1.1433494026685852e-10,pos_neg_null,trav,7,3,10
2,1,0.00004573104487340037,pos_neg_null,trav,7,3,10
9,9,0.044856695820706255,pos_neg_null,trav,7,3,10
9,8,0.04464871191067759,pos_neg_null,trav,7,3,10
9,7,0.040901001979872016,pos_neg_null,trav,7,3,10
9,6,0.01921168380776689,pos_neg_null,trav,7,3,10
9,5,0.0031853810184548923,pos_neg_null,trav,7,3,10
9,4,0.0005960859982201874,pos_neg_null,trav,7,3,10
9,3,0.00016317151514021275,pos_neg_null,trav,7,3,10
9,2,0.00007007298394589566,pos_neg_null,trav,7,3,10
9,1,0.00004087465072755265,pos_neg_null,trav,7,3,10
1,1,5.4887858993689915e-15,pos_neg_null,trav,7,3,10
10,8,0.027463378489612333,pos_neg_null,trav,7,3,10
10,4,0.0003666519073210825,pos_neg_null,trav,7,3,10
10,10,0.027596542688455537,pos_neg_null,trav,7,3,10
10,9,0.0275913316703332,pos_neg_null,trav,7,3,10
10,7,0.025158165821777694,pos_neg_null,trav,7,3,10
10,6,0.011817087688688289,pos_neg_null,trav,7,3,10
10,5,0.001959324710609018,pos_neg_null,trav,7,3,10
10,3,0.0001003666374067889,pos_neg_null,trav,7,3,10
10,2,0.000043101823045928536,pos_neg_null,trav,7,3,10
10,1,0.000025141957192566367,pos_neg_null,trav,7,3,10
11,6,0.008012793865368077,pos_neg_null,trav,7,3,10
11,10,0.018712344017477994,pos_neg_null,trav,7,3,10
11,9,0.01870881040825402,pos_neg_null,trav,7,3,10
