value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.02166104171793147,pos_neg_null,shoe,1,3,3
2,2,0.0038564457860240965,pos_neg_null,shoe,1,3,3
3,3,0.016591871565449955,pos_neg_null,shoe,1,3,3
3,2,0.028226969719603902,pos_neg_null,shoe,1,3,3
3,1,0.020283411189186168,pos_neg_null,shoe,1,3,3
1,1,0.00022927090941708212,pos_neg_null,shoe,1,3,3
4,4,0.03231711783395639,pos_neg_null,shoe,1,3,3
4,3,0.033981047521349964,pos_neg_null,shoe,1,3,3
4,2,0.02343409552588504,pos_neg_null,shoe,1,3,3
4,1,0.016839334867322912,pos_neg_null,shoe,1,3,3
5,5,0.04379345920045633,pos_neg_null,shoe,1,3,3
5,4,0.04098551862941096,pos_neg_null,shoe,1,3,3
5,3,0.030461687508259772,pos_neg_null,shoe,1,3,3
5,2,0.02100706561502315,pos_neg_null,shoe,1,3,3
5,1,0.015095313240507054,pos_neg_null,shoe,1,3,3
6,6,0.03846455359722178,pos_neg_null,shoe,1,3,3
6,5,0.0360708173596263,pos_neg_null,shoe,1,3,3
6,4,0.03024174190131294,pos_neg_null,shoe,1,3,3
6,3,0.022476584957550897,pos_neg_null,shoe,1,3,3
6,2,0.015500359094580186,pos_neg_null,shoe,1,3,3
6,1,0.01113828938134501,pos_neg_null,shoe,1,3,3
7,6,0.027383392224558982,pos_neg_null,shoe,1,3,3
7,5,0.02496480254100452,pos_neg_null,shoe,1,3,3
7,4,0.020930468736961326,pos_neg_null,shoe,1,3,3
7,3,0.015556162746936556,pos_neg_null,shoe,1,3,3
7,1,0.007708868703404573,pos_neg_null,shoe,1,3,3
7,7,0.028106032652006254,pos_neg_null,shoe,1,3,3
7,2,0.010727880110196287,pos_neg_null,shoe,1,3,3
8,7,0.017320397327092434,pos_neg_null,shoe,1,3,3
8,5,0.015282635776052196,pos_neg_null,shoe,1,3,3
8,3,0.009522974153067618,pos_neg_null,shoe,1,3,3
8,2,0.006567257405861611,pos_neg_null,shoe,1,3,3
8,1,0.004719117343148803,pos_neg_null,shoe,1,3,3
8,8,0.01746224162831471,pos_neg_null,shoe,1,3,3
8,4,0.012812948542398367,pos_neg_null,shoe,1,3,3
