value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.0001296389049528359,pos_neg_null,poem,5,1,7
9,6,0.017534076451483898,pos_neg_null,poem,5,1,7
9,2,0.00032605684981183594,pos_neg_null,poem,5,1,7
9,9,0.019363062559586697,pos_neg_null,poem,5,1,7
9,8,0.019337323966747026,pos_neg_null,poem,5,1,7
9,7,0.019089099086577237,pos_neg_null,poem,5,1,7
9,5,0.011876354608805912,pos_neg_null,poem,5,1,7
9,4,0.004902457200984591,pos_neg_null,poem,5,1,7
9,3,0.001156921755021043,pos_neg_null,poem,5,1,7
10,8,0.015743661990625876,pos_neg_null,poem,5,1,7
10,4,0.003991381083987451,pos_neg_null,poem,5,1,7
10,10,0.01576912123784039,pos_neg_null,poem,5,1,7
10,9,0.01576470700707419,pos_neg_null,poem,5,1,7
10,7,0.01554156739792128,pos_neg_null,poem,5,1,7
10,6,0.014275531270234666,pos_neg_null,poem,5,1,7
10,5,0.009669244460266768,pos_neg_null,poem,5,1,7
10,3,0.0009419185970082828,pos_neg_null,poem,5,1,7
10,2,0.0002654622140060965,pos_neg_null,poem,5,1,7
10,1,0.00010554671907664515,pos_neg_null,poem,5,1,7
11,6,0.012775566028072335,pos_neg_null,poem,5,1,7
11,10,0.014112232047148498,pos_neg_null,poem,5,1,7
11,9,0.014108270401258421,pos_neg_null,poem,5,1,7
11,5,0.008653273122050331,pos_neg_null,poem,5,1,7
11,4,0.0035719968396554355,pos_neg_null,poem,5,1,7
11,3,0.0008429488893516144,pos_neg_null,poem,5,1,7
11,11,0.014112933927786349,pos_neg_null,poem,5,1,7
11,1,0.00009445666526062082,pos_neg_null,poem,5,1,7
11,2,0.000237569445143137,pos_neg_null,poem,5,1,7
11,8,0.014089436636538383,pos_neg_null,poem,5,1,7
11,7,0.013908576620603462,pos_neg_null,poem,5,1,7
12,12,0.011370435948190934,pos_neg_null,poem,5,1,7
12,8,0.011351408464255615,pos_neg_null,poem,5,1,7
12,9,0.0113665822261151,pos_neg_null,poem,5,1,7
12,10,0.011369773997500204,pos_neg_null,poem,5,1,7
12,4,0.002877843607657622,pos_neg_null,poem,5,1,7
12,6,0.010292864937596746,pos_neg_null,poem,5,1,7
12,11,0.011370340670593145,pos_neg_null,poem,5,1,7
12,7,0.011205695334008463,pos_neg_null,poem,5,1,7
12,5,0.006971665389830021,pos_neg_null,poem,5,1,7
12,1,0.00007610071411685649,pos_neg_null,poem,5,1,7
12,3,0.0006791369594371316,pos_neg_null,poem,5,1,7
12,2,0.00019140210357685949,pos_neg_null,poem,5,1,7
13,6,0.00894806851358912,pos_neg_null,poem,5,1,7
13,12,0.009884851451708568,pos_neg_null,poem,5,1,7
13,3,0.0005904054974001187,pos_neg_null,poem,5,1,7
13,13,0.009884861013819269,pos_neg_null,poem,5,1,7
13,11,0.009884768522676456,pos_neg_null,poem,5,1,7
13,9,0.009881501131245786,pos_neg_null,poem,5,1,7
13,4,0.0025018439403254695,pos_neg_null,poem,5,1,7
13,7,0.009741634637102831,pos_neg_null,poem,5,1,7
13,5,0.006060794534877352,pos_neg_null,poem,5,1,7
13,8,0.009868309870935791,pos_neg_null,poem,5,1,7
13,1,0.00006615790724731742,pos_neg_null,poem,5,1,7
13,10,0.009884275887274033,pos_neg_null,poem,5,1,7
13,2,0.00016639479356179293,pos_neg_null,poem,5,1,7
14,1,0.00006386341335434688,pos_neg_null,poem,5,1,7
14,7,0.009403774476278463,pos_neg_null,poem,5,1,7
14,11,0.00954194418084952,pos_neg_null,poem,5,1,7
14,10,0.009541468631068006,pos_neg_null,poem,5,1,7
14,2,0.0001606238758660082,pos_neg_null,poem,5,1,7
14,8,0.009526056349400446,pos_neg_null,poem,5,1,7
14,5,0.005850593568349814,pos_neg_null,poem,5,1,7
14,14,0.009542034303898429,pos_neg_null,poem,5,1,7
14,12,0.009542024233730245,pos_neg_null,poem,5,1,7
14,9,0.009538790109352869,pos_neg_null,poem,5,1,7
14,4,0.00241507478632574,pos_neg_null,poem,5,1,7
14,6,0.008637730877279669,pos_neg_null,poem,5,1,7
14,3,0.0005699290061608081,pos_neg_null,poem,5,1,7
14,13,0.009542033471487953,pos_neg_null,poem,5,1,7
15,13,0.007656481947181959,pos_neg_null,poem,5,1,7
15,8,0.007643661980956062,pos_neg_null,poem,5,1,7
15,10,0.007656028721934809,pos_neg_null,poem,5,1,7
15,5,0.004694488252448351,pos_neg_null,poem,5,1,7
15,14,0.007656482615319504,pos_neg_null,poem,5,1,7
15,6,0.006930873877577707,pos_neg_null,poem,5,1,7
15,4,0.0019378444393272445,pos_neg_null,poem,5,1,7
15,15,0.007656482644248722,pos_neg_null,poem,5,1,7
15,9,0.007653879488941825,pos_neg_null,poem,5,1,7
15,11,0.00765641030080142,pos_neg_null,poem,5,1,7
15,12,0.00765647453484942,pos_neg_null,poem,5,1,7
15,1,0.00005124369694300911,pos_neg_null,poem,5,1,7
15,7,0.0075455435917443974,pos_neg_null,poem,5,1,7
15,2,0.00012888382853919192,pos_neg_null,poem,5,1,7
15,3,0.0004573083043446003,pos_neg_null,poem,5,1,7
