value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.004100291792137629,pos_neg_null,cig,7,1,5
11,8,0.007912573238958606,pos_neg_null,cig,7,1,5
11,9,0.018125461368364806,pos_neg_null,cig,7,1,5
11,10,0.030359887471343334,pos_neg_null,cig,7,1,5
11,4,0.00020667648024251542,pos_neg_null,cig,7,1,5
11,11,0.03788968226722323,pos_neg_null,cig,7,1,5
11,7,0.003083690521359719,pos_neg_null,cig,7,1,5
11,5,0.00046589801987181287,pos_neg_null,cig,7,1,5
11,1,0.000037744475147607745,pos_neg_null,cig,7,1,5
11,3,0.00010268494996355107,pos_neg_null,cig,7,1,5
11,6,0.0011921922100465606,pos_neg_null,cig,7,1,5
11,2,0.00005841807624490781,pos_neg_null,cig,7,1,5
12,5,0.0002884130599206458,pos_neg_null,cig,7,1,5
12,11,0.023458921974230613,pos_neg_null,cig,7,1,5
12,6,0.0007380237490764409,pos_neg_null,cig,7,1,5
12,2,0.000036163571008752386,pos_neg_null,cig,7,1,5
12,10,0.018794216053688723,pos_neg_null,cig,7,1,5
12,8,0.004898259624117228,pos_neg_null,cig,7,1,5
12,3,0.00006356687378696007,pos_neg_null,cig,7,1,5
12,4,0.00012794258300727145,pos_neg_null,cig,7,1,5
12,12,0.02503715085603082,pos_neg_null,cig,7,1,5
12,7,0.0019089512751274415,pos_neg_null,cig,7,1,5
12,1,0.00002336562747232856,pos_neg_null,cig,7,1,5
12,9,0.011220523704225813,pos_neg_null,cig,7,1,5
13,13,0.018509851800895705,pos_neg_null,cig,7,1,5
13,5,0.00020991009686532203,pos_neg_null,cig,7,1,5
13,2,0.00002632023215429911,pos_neg_null,cig,7,1,5
13,11,0.01707365327118561,pos_neg_null,cig,7,1,5
13,3,0.00004626464778577565,pos_neg_null,cig,7,1,5
13,1,0.000017005752539032023,pos_neg_null,cig,7,1,5
13,12,0.018222954388634888,pos_neg_null,cig,7,1,5
13,9,0.00816641666047203,pos_neg_null,cig,7,1,5
13,7,0.0013893550700631693,pos_neg_null,cig,7,1,5
13,8,0.0035650055252450814,pos_neg_null,cig,7,1,5
13,6,0.0005371415451858128,pos_neg_null,cig,7,1,5
13,10,0.013678630618956876,pos_neg_null,cig,7,1,5
13,4,0.00009311797461475965,pos_neg_null,cig,7,1,5
14,1,0.00001603794548396525,pos_neg_null,cig,7,1,5
14,10,0.012900171965845511,pos_neg_null,cig,7,1,5
14,2,0.000024822332763403913,pos_neg_null,cig,7,1,5
14,5,0.0001979639937916848,pos_neg_null,cig,7,1,5
14,13,0.017456645910715586,pos_neg_null,cig,7,1,5
14,11,0.016101981946809184,pos_neg_null,cig,7,1,5
14,12,0.017185875683590632,pos_neg_null,cig,7,1,5
14,3,0.00004363170035081275,pos_neg_null,cig,7,1,5
14,9,0.0077016612407703865,pos_neg_null,cig,7,1,5
14,6,0.0005065725141589762,pos_neg_null,cig,7,1,5
14,14,0.017546078642765233,pos_neg_null,cig,7,1,5
14,4,0.0000878185776854641,pos_neg_null,cig,7,1,5
14,8,0.0033621190319384456,pos_neg_null,cig,7,1,5
14,7,0.001310286082335993,pos_neg_null,cig,7,1,5
