value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0005070272224840086,pos_neg_null,girl,5,7,9
3,2,0.0016607426466872608,pos_neg_null,girl,5,7,9
3,3,0.00026235257416054266,pos_neg_null,girl,5,7,9
4,3,0.006177234630898053,pos_neg_null,girl,5,7,9
4,2,0.0015444347441583254,pos_neg_null,girl,5,7,9
4,1,0.0004715182452864749,pos_neg_null,girl,5,7,9
4,4,0.012571476764483594,pos_neg_null,girl,5,7,9
2,2,0.0000010774072259477366,pos_neg_null,girl,5,7,9
2,1,0.00046434816335235856,pos_neg_null,girl,5,7,9
1,1,4.949213201959054e-10,pos_neg_null,girl,5,7,9
5,5,0.04997796651646787,pos_neg_null,girl,5,7,9
5,4,0.024054022581203042,pos_neg_null,girl,5,7,9
5,3,0.005340780701877104,pos_neg_null,girl,5,7,9
5,2,0.0013353041886495598,pos_neg_null,girl,5,7,9
5,1,0.0004076703728255261,pos_neg_null,girl,5,7,9
6,6,0.04817951923059228,pos_neg_null,girl,5,7,9
6,5,0.04203401227040261,pos_neg_null,girl,5,7,9
6,4,0.01929962615811769,pos_neg_null,girl,5,7,9
6,3,0.004285149005358683,pos_neg_null,girl,5,7,9
6,2,0.0010713747175261966,pos_neg_null,girl,5,7,9
6,1,0.0003270923091849697,pos_neg_null,girl,5,7,9
7,7,0.037257809755153554,pos_neg_null,girl,5,7,9
7,6,0.036812383394545366,pos_neg_null,girl,5,7,9
7,5,0.03207396969693554,pos_neg_null,girl,5,7,9
7,4,0.014726541463031314,pos_neg_null,girl,5,7,9
7,3,0.0032697744498091682,pos_neg_null,girl,5,7,9
7,2,0.0008175103533524519,pos_neg_null,girl,5,7,9
7,1,0.00024958713780189203,pos_neg_null,girl,5,7,9
8,7,0.027218140568491995,pos_neg_null,girl,5,7,9
8,6,0.026891672684934663,pos_neg_null,girl,5,7,9
8,5,0.023430232309389336,pos_neg_null,girl,5,7,9
8,3,0.0023885903641560915,pos_neg_null,girl,5,7,9
8,2,0.0005971963456774412,pos_neg_null,girl,5,7,9
8,1,0.000182324940610411,pos_neg_null,girl,5,7,9
8,8,0.02724028166920079,pos_neg_null,girl,5,7,9
8,4,0.010757829194608399,pos_neg_null,girl,5,7,9
9,1,0.00014510880104761175,pos_neg_null,girl,5,7,9
9,6,0.02140254848520081,pos_neg_null,girl,5,7,9
9,2,0.00047529671706538103,pos_neg_null,girl,5,7,9
9,9,0.02168109418547418,pos_neg_null,girl,5,7,9
9,8,0.021680029354572385,pos_neg_null,girl,5,7,9
9,7,0.021662377793275466,pos_neg_null,girl,5,7,9
9,5,0.01864765680054395,pos_neg_null,girl,5,7,9
9,4,0.008561942711064738,pos_neg_null,girl,5,7,9
9,3,0.0019010316568658036,pos_neg_null,girl,5,7,9
10,8,0.01703795248100513,pos_neg_null,girl,5,7,9
10,10,0.01703884197435795,pos_neg_null,girl,5,7,9
10,6,0.016819885162487235,pos_neg_null,girl,5,7,9
10,5,0.014654864403251018,pos_neg_null,girl,5,7,9
10,9,0.017038790253402745,pos_neg_null,girl,5,7,9
10,7,0.017024080430480024,pos_neg_null,girl,5,7,9
10,4,0.006728679683519101,pos_neg_null,girl,5,7,9
10,3,0.0014939872315133558,pos_neg_null,girl,5,7,9
10,2,0.0003735273023525583,pos_neg_null,girl,5,7,9
10,1,0.00011403844599977019,pos_neg_null,girl,5,7,9
11,7,0.012538693969754737,pos_neg_null,girl,5,7,9
11,8,0.012548911108764247,pos_neg_null,girl,5,7,9
11,10,0.012549566267614687,pos_neg_null,girl,5,7,9
11,6,0.012388298652610348,pos_neg_null,girl,5,7,9
11,2,0.0002751129232896064,pos_neg_null,girl,5,7,9
11,9,0.012549528150709796,pos_neg_null,girl,5,7,9
11,5,0.010793702524550142,pos_neg_null,girl,5,7,9
11,4,0.004955853898639813,pos_neg_null,girl,5,7,9
11,3,0.0011003618531505624,pos_neg_null,girl,5,7,9
11,11,0.012549568031287553,pos_neg_null,girl,5,7,9
11,1,0.00008399238837108817,pos_neg_null,girl,5,7,9
12,2,0.00020242048420902092,pos_neg_null,girl,5,7,9
12,12,0.009233625298998429,pos_neg_null,girl,5,7,9
12,6,0.009114967707814937,pos_neg_null,girl,5,7,9
12,9,0.009233595915766156,pos_neg_null,girl,5,7,9
12,4,0.003646380307535816,pos_neg_null,girl,5,7,9
12,1,0.00006179927762262995,pos_neg_null,girl,5,7,9
12,5,0.00794170795505519,pos_neg_null,girl,5,7,9
12,11,0.009233625259203567,pos_neg_null,girl,5,7,9
12,7,0.009225624424900849,pos_neg_null,girl,5,7,9
12,3,0.0008096158350416687,pos_neg_null,girl,5,7,9
12,10,0.009233623961131138,pos_neg_null,girl,5,7,9
12,8,0.009233141913359074,pos_neg_null,girl,5,7,9
13,13,0.00663188557447435,pos_neg_null,girl,5,7,9
13,1,0.000044386221496916516,pos_neg_null,girl,5,7,9
13,3,0.0005814920362177765,pos_neg_null,girl,5,7,9
13,10,0.006631884612967112,pos_neg_null,girl,5,7,9
13,7,0.006626139089707789,pos_neg_null,girl,5,7,9
13,2,0.00014538487816117412,pos_neg_null,girl,5,7,9
13,4,0.0026189471822080294,pos_neg_null,girl,5,7,9
13,9,0.006631864469887292,pos_neg_null,girl,5,7,9
13,11,0.006631885545284326,pos_neg_null,girl,5,7,9
13,6,0.0065466618895908355,pos_neg_null,girl,5,7,9
13,12,0.006631885573871507,pos_neg_null,girl,5,7,9
13,8,0.006631538390810376,pos_neg_null,girl,5,7,9
13,5,0.005703989138989913,pos_neg_null,girl,5,7,9
14,13,0.005101450441903386,pos_neg_null,girl,5,7,9
14,12,0.00510145044143962,pos_neg_null,girl,5,7,9
14,8,0.005101183377546442,pos_neg_null,girl,5,7,9
14,7,0.00509703006900599,pos_neg_null,girl,5,7,9
14,9,0.005101434207605607,pos_neg_null,girl,5,7,9
14,6,0.005035893761223718,pos_neg_null,girl,5,7,9
14,5,0.004387683953069159,pos_neg_null,girl,5,7,9
14,10,0.005101449702282393,pos_neg_null,girl,5,7,9
14,14,0.0051014504419084426,pos_neg_null,girl,5,7,9
14,1,0.00003414324730532039,pos_neg_null,girl,5,7,9
14,11,0.005101450419449481,pos_neg_null,girl,5,7,9
14,2,0.00011183452166244082,pos_neg_null,girl,5,7,9
14,4,0.00201457475554463,pos_neg_null,girl,5,7,9
14,3,0.0004473015663213636,pos_neg_null,girl,5,7,9
15,15,0.002397681707696977,pos_neg_null,girl,5,7,9
15,8,0.0023975561874468305,pos_neg_null,girl,5,7,9
15,9,0.002397674077574634,pos_neg_null,girl,5,7,9
15,12,0.002397681707476622,pos_neg_null,girl,5,7,9
15,2,0.00005256222518134758,pos_neg_null,girl,5,7,9
15,13,0.002397681707694592,pos_neg_null,girl,5,7,9
15,11,0.0023976816971412566,pos_neg_null,girl,5,7,9
15,3,0.00021023173617104227,pos_neg_null,girl,5,7,9
15,4,0.0009468501351059849,pos_neg_null,girl,5,7,9
15,1,0.000016047326233500586,pos_neg_null,girl,5,7,9
15,5,0.0020622114579425073,pos_neg_null,girl,5,7,9
15,7,0.002395604132432816,pos_neg_null,girl,5,7,9
15,6,0.0023668700677751463,pos_neg_null,girl,5,7,9
15,14,0.0023976817076969688,pos_neg_null,girl,5,7,9
15,10,0.0023976813600727273,pos_neg_null,girl,5,7,9
