value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.008918753883281647,pos_neg_null,poem,1,7,6
3,3,0.00016491650096770051,pos_neg_null,poem,1,7,6
3,2,0.012977463306881761,pos_neg_null,poem,1,7,6
2,2,0.000004076453530248024,pos_neg_null,poem,1,7,6
2,1,0.008398545469850612,pos_neg_null,poem,1,7,6
4,4,0.0019828502202724795,pos_neg_null,poem,1,7,6
4,3,0.017093721094379007,pos_neg_null,poem,1,7,6
4,2,0.011272062296068776,pos_neg_null,poem,1,7,6
4,1,0.007746718060250263,pos_neg_null,poem,1,7,6
5,5,0.011634538730070936,pos_neg_null,poem,1,7,6
5,4,0.022249826127991004,pos_neg_null,poem,1,7,6
5,3,0.016485206751213392,pos_neg_null,poem,1,7,6
5,2,0.010870791469995138,pos_neg_null,poem,1,7,6
5,1,0.0074709449254193455,pos_neg_null,poem,1,7,6
6,6,0.021743413340778565,pos_neg_null,poem,1,7,6
6,5,0.02342592678693645,pos_neg_null,poem,1,7,6
6,4,0.020401895937830677,pos_neg_null,poem,1,7,6
6,3,0.015116049479090803,pos_neg_null,poem,1,7,6
6,2,0.009967932111329434,pos_neg_null,poem,1,7,6
6,1,0.006850455372049786,pos_neg_null,poem,1,7,6
1,1,1.172770071746497e-8,pos_neg_null,poem,1,7,6
7,7,0.02021723879671056,pos_neg_null,poem,1,7,6
7,6,0.020195572088869938,pos_neg_null,poem,1,7,6
7,5,0.01905365865835912,pos_neg_null,poem,1,7,6
7,4,0.01659403978840941,pos_neg_null,poem,1,7,6
7,3,0.012294755706232143,pos_neg_null,poem,1,7,6
7,2,0.00810749464498799,pos_neg_null,poem,1,7,6
7,1,0.005571870837833732,pos_neg_null,poem,1,7,6
8,8,0.016546264667090266,pos_neg_null,poem,1,7,6
8,7,0.016509393844400286,pos_neg_null,poem,1,7,6
8,6,0.01619734859321063,pos_neg_null,poem,1,7,6
8,5,0.015281505763115905,pos_neg_null,poem,1,7,6
8,4,0.013308830561457702,pos_neg_null,poem,1,7,6
8,3,0.009860698333569761,pos_neg_null,poem,1,7,6
8,2,0.006502411340693392,pos_neg_null,poem,1,7,6
8,1,0.00446877829851006,pos_neg_null,poem,1,7,6
9,1,0.0036790643214942584,pos_neg_null,poem,1,7,6
9,6,0.013334984045181828,pos_neg_null,poem,1,7,6
9,2,0.0053533176114825,pos_neg_null,poem,1,7,6
9,9,0.01366898910813513,pos_neg_null,poem,1,7,6
9,8,0.013658536234285815,pos_neg_null,poem,1,7,6
9,7,0.013591885254786775,pos_neg_null,poem,1,7,6
9,5,0.012580987213112257,pos_neg_null,poem,1,7,6
9,4,0.010956919410344563,pos_neg_null,poem,1,7,6
9,3,0.008118134532686467,pos_neg_null,poem,1,7,6
10,8,0.01121535683973725,pos_neg_null,poem,1,7,6
10,4,0.008996993451083606,pos_neg_null,poem,1,7,6
10,10,0.011231161931869639,pos_neg_null,poem,1,7,6
10,9,0.011228721724370306,pos_neg_null,poem,1,7,6
10,7,0.011160628096775517,pos_neg_null,poem,1,7,6
10,6,0.010949680255157825,pos_neg_null,poem,1,7,6
10,5,0.010330555088109218,pos_neg_null,poem,1,7,6
10,3,0.006665998031950384,pos_neg_null,poem,1,7,6
10,2,0.004395739503806757,pos_neg_null,poem,1,7,6
10,1,0.003020969340647757,pos_neg_null,poem,1,7,6
11,6,0.009563932339048639,pos_neg_null,poem,1,7,6
11,10,0.009810462077147602,pos_neg_null,poem,1,7,6
11,9,0.00980765943145207,pos_neg_null,poem,1,7,6
11,5,0.00902316118691697,pos_neg_null,poem,1,7,6
11,4,0.007858369798560583,pos_neg_null,poem,1,7,6
11,3,0.005822375874379905,pos_neg_null,poem,1,7,6
11,11,0.00981098283284053,pos_neg_null,poem,1,7,6
11,1,0.002638647494632169,pos_neg_null,poem,1,7,6
11,2,0.003839432222204663,pos_neg_null,poem,1,7,6
