value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.009653103000828481,pos_neg_null,poem,1,3,6
12,9,0.009678678459750139,pos_neg_null,poem,1,3,6
12,10,0.009685061614326286,pos_neg_null,poem,1,3,6
12,4,0.0071534966873372805,pos_neg_null,poem,1,3,6
12,6,0.009260929158655881,pos_neg_null,poem,1,3,6
12,11,0.009686246967196057,pos_neg_null,poem,1,3,6
12,7,0.00955641499542933,pos_neg_null,poem,1,3,6
12,5,0.008512736762359686,pos_neg_null,poem,1,3,6
12,1,0.0026050934538654896,pos_neg_null,poem,1,3,6
12,3,0.005280639390090901,pos_neg_null,poem,1,3,6
12,2,0.0036459275889668425,pos_neg_null,poem,1,3,6
13,11,0.006400853259024294,pos_neg_null,poem,1,3,6
13,6,0.0061197952919772765,pos_neg_null,poem,1,3,6
13,2,0.0024092971786739952,pos_neg_null,poem,1,3,6
13,10,0.006400069955665907,pos_neg_null,poem,1,3,6
13,8,0.006378951105810633,pos_neg_null,poem,1,3,6
13,3,0.0034895453279548054,pos_neg_null,poem,1,3,6
13,7,0.0063150578624766905,pos_neg_null,poem,1,3,6
13,5,0.0056253757552435345,pos_neg_null,poem,1,3,6
13,12,0.006400985235796165,pos_neg_null,poem,1,3,6
13,13,0.006401000331247223,pos_neg_null,poem,1,3,6
13,1,0.001721494504601171,pos_neg_null,poem,1,3,6
13,4,0.004727164477597149,pos_neg_null,poem,1,3,6
13,9,0.006395851847671143,pos_neg_null,poem,1,3,6
14,1,0.001513290154487166,pos_neg_null,poem,1,3,6
14,3,0.003067505922508948,pos_neg_null,poem,1,3,6
14,14,0.005626839227740902,pos_neg_null,poem,1,3,6
14,13,0.005626838438569209,pos_neg_null,poem,1,3,6
14,5,0.004945020575405823,pos_neg_null,poem,1,3,6
14,12,0.005626824779549434,pos_neg_null,poem,1,3,6
14,11,0.005626708764570031,pos_neg_null,poem,1,3,6
14,7,0.005551289802413141,pos_neg_null,poem,1,3,6
14,9,0.005622312243675521,pos_neg_null,poem,1,3,6
14,4,0.00415544252012965,pos_neg_null,poem,1,3,6
14,6,0.005379643059024275,pos_neg_null,poem,1,3,6
14,10,0.005626020197016051,pos_neg_null,poem,1,3,6
14,2,0.0021179072544095894,pos_neg_null,poem,1,3,6
14,8,0.0056074555443409125,pos_neg_null,poem,1,3,6
15,1,0.0010613343700933476,pos_neg_null,poem,1,3,6
15,10,0.003945765842873672,pos_neg_null,poem,1,3,6
15,13,0.003946339710271693,pos_neg_null,poem,1,3,6
15,5,0.0034681520142946873,pos_neg_null,poem,1,3,6
15,3,0.002151371603370367,pos_neg_null,poem,1,3,6
15,11,0.003946248764413209,pos_neg_null,poem,1,3,6
15,9,0.003943165298416723,pos_neg_null,poem,1,3,6
15,15,0.003946340302053042,pos_neg_null,poem,1,3,6
15,7,0.0038933542573971348,pos_neg_null,poem,1,3,6
15,8,0.003932745667004196,pos_neg_null,poem,1,3,6
15,2,0.0014853779066161252,pos_neg_null,poem,1,3,6
15,6,0.0037729711387116554,pos_neg_null,poem,1,3,6
15,14,0.0039463402748136775,pos_neg_null,poem,1,3,6
15,12,0.003946330130623595,pos_neg_null,poem,1,3,6
15,4,0.002914387539285559,pos_neg_null,poem,1,3,6
