value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.01995996892533504,pos_neg_null,hair,3,7,2
10,7,0.014902389343089824,pos_neg_null,hair,3,7,2
10,1,0.0013473776610299028,pos_neg_null,hair,3,7,2
10,6,0.010324376913453231,pos_neg_null,hair,3,7,2
10,3,0.002612815636879445,pos_neg_null,hair,3,7,2
10,9,0.02320770809267748,pos_neg_null,hair,3,7,2
10,5,0.006903087078135817,pos_neg_null,hair,3,7,2
10,2,0.0017917263554412383,pos_neg_null,hair,3,7,2
12,1,0.0006161375233855339,pos_neg_null,hair,3,7,2
12,4,0.0019298963644018034,pos_neg_null,hair,3,7,2
12,5,0.0031566880608560766,pos_neg_null,hair,3,7,2
12,7,0.006814660453372745,pos_neg_null,hair,3,7,2
12,12,0.012823495012110907,pos_neg_null,hair,3,7,2
12,9,0.010612570032329917,pos_neg_null,hair,3,7,2
12,8,0.00912742297590698,pos_neg_null,hair,3,7,2
12,10,0.011652448349861238,pos_neg_null,hair,3,7,2
12,11,0.012362280645316876,pos_neg_null,hair,3,7,2
12,6,0.004721197483036409,pos_neg_null,hair,3,7,2
12,2,0.0008193321524882028,pos_neg_null,hair,3,7,2
12,3,0.0011948051404825591,pos_neg_null,hair,3,7,2
13,2,0.0006212518518866586,pos_neg_null,hair,3,7,2
13,11,0.009373597412383123,pos_neg_null,hair,3,7,2
13,12,0.009729434438113372,pos_neg_null,hair,3,7,2
13,1,0.00046718119905056954,pos_neg_null,hair,3,7,2
13,13,0.00981387836042469,pos_neg_null,hair,3,7,2
13,6,0.00357980908054409,pos_neg_null,hair,3,7,2
13,8,0.006920793245467934,pos_neg_null,hair,3,7,2
13,3,0.0009059511504757871,pos_neg_null,hair,3,7,2
13,10,0.00883537292462005,pos_neg_null,hair,3,7,2
13,9,0.008046893760777619,pos_neg_null,hair,3,7,2
13,5,0.002393532705484277,pos_neg_null,hair,3,7,2
13,7,0.0051671601239859305,pos_neg_null,hair,3,7,2
13,4,0.0014633280125684039,pos_neg_null,hair,3,7,2
14,10,0.0024329287763446544,pos_neg_null,hair,3,7,2
14,13,0.002702856528828386,pos_neg_null,hair,3,7,2
14,6,0.0009857445294251845,pos_neg_null,hair,3,7,2
14,2,0.0001710693505195149,pos_neg_null,hair,3,7,2
14,9,0.0022158113254315192,pos_neg_null,hair,3,7,2
14,11,0.002581135519351878,pos_neg_null,hair,3,7,2
14,7,0.0014228411935613436,pos_neg_null,hair,3,7,2
14,14,0.0027113321685250055,pos_neg_null,hair,3,7,2
14,1,0.00012864409828928732,pos_neg_null,hair,3,7,2
14,8,0.0019057256762882724,pos_neg_null,hair,3,7,2
14,5,0.0006590887160029177,pos_neg_null,hair,3,7,2
14,3,0.0002494648095513038,pos_neg_null,hair,3,7,2
14,4,0.0004029453947652128,pos_neg_null,hair,3,7,2
14,12,0.0026791196278862918,pos_neg_null,hair,3,7,2
15,11,0.0023094370436306283,pos_neg_null,hair,3,7,2
15,4,0.0003605300900530843,pos_neg_null,hair,3,7,2
15,12,0.002397107035477207,pos_neg_null,hair,3,7,2
15,14,0.0024259797942901107,pos_neg_null,hair,3,7,2
15,9,0.001982568028017672,pos_neg_null,hair,3,7,2
15,15,0.0024267614208165673,pos_neg_null,hair,3,7,2
15,5,0.0005897109564236619,pos_neg_null,hair,3,7,2
15,1,0.00011510261425883594,pos_neg_null,hair,3,7,2
15,2,0.00015306205046482902,pos_neg_null,hair,3,7,2
15,13,0.0024183453152675036,pos_neg_null,hair,3,7,2
15,10,0.002176831010413635,pos_neg_null,hair,3,7,2
15,8,0.0017051229735210848,pos_neg_null,hair,3,7,2
15,7,0.0012730684363443582,pos_neg_null,hair,3,7,2
15,6,0.0008819819473804286,pos_neg_null,hair,3,7,2
15,3,0.0002232053559143247,pos_neg_null,hair,3,7,2
