value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,0.0031542146408624497,pos_neg_null,edu,7,7,1
1,1,0.0025266088148542987,pos_neg_null,edu,7,7,1
11,4,0.001556918583893414,pos_neg_null,edu,7,7,1
11,5,0.0016767904295398935,pos_neg_null,edu,7,7,1
11,9,0.006987589399232256,pos_neg_null,edu,7,7,1
11,7,0.0025665952709986854,pos_neg_null,edu,7,7,1
11,10,0.014262780400374403,pos_neg_null,edu,7,7,1
11,3,0.0014761278186623498,pos_neg_null,edu,7,7,1
11,8,0.003806326883812418,pos_neg_null,edu,7,7,1
11,2,0.001407078727418466,pos_neg_null,edu,7,7,1
11,11,0.028578851525225556,pos_neg_null,edu,7,7,1
11,6,0.0019256707893279593,pos_neg_null,edu,7,7,1
11,1,0.0013536772963291777,pos_neg_null,edu,7,7,1
12,2,0.0006993764088943858,pos_neg_null,edu,7,7,1
12,11,0.01421792361498024,pos_neg_null,edu,7,7,1
12,3,0.0007336966672641243,pos_neg_null,edu,7,7,1
12,12,0.024475297483765934,pos_neg_null,edu,7,7,1
12,10,0.007089192625038157,pos_neg_null,edu,7,7,1
12,6,0.0009571381438079805,pos_neg_null,edu,7,7,1
12,4,0.0007738530239470216,pos_neg_null,edu,7,7,1
12,9,0.0034731213581982775,pos_neg_null,edu,7,7,1
12,1,0.000672833685749413,pos_neg_null,edu,7,7,1
12,8,0.0018919021197647465,pos_neg_null,edu,7,7,1
12,5,0.0008334342963393544,pos_neg_null,edu,7,7,1
12,7,0.0012757041583662113,pos_neg_null,edu,7,7,1
15,5,0.0005457010273650552,pos_neg_null,edu,7,7,1
15,14,0.03447585006410272,pos_neg_null,edu,7,7,1
15,13,0.0250369544157776,pos_neg_null,edu,7,7,1
15,7,0.0008352824846445443,pos_neg_null,edu,7,7,1
15,12,0.016039860980074292,pos_neg_null,edu,7,7,1
15,11,0.009309354747903741,pos_neg_null,edu,7,7,1
15,8,0.0012387454355602524,pos_neg_null,edu,7,7,1
15,4,0.0005066894799653115,pos_neg_null,edu,7,7,1
15,3,0.00048039662737532016,pos_neg_null,edu,7,7,1
15,2,0.0004579250296332287,pos_neg_null,edu,7,7,1
15,15,0.059699767285144915,pos_neg_null,edu,7,7,1
15,9,0.0022740675559631608,pos_neg_null,edu,7,7,1
15,6,0.0006266975941599874,pos_neg_null,edu,7,7,1
15,10,0.0046417332663940295,pos_neg_null,edu,7,7,1
15,1,0.0004405458656692592,pos_neg_null,edu,7,7,1
14,6,0.000524147078751989,pos_neg_null,edu,7,7,1
14,3,0.0004017862701684492,pos_neg_null,edu,7,7,1
14,11,0.007786005789155848,pos_neg_null,edu,7,7,1
14,14,0.028809790388988912,pos_neg_null,edu,7,7,1
14,7,0.0006985998962481623,pos_neg_null,edu,7,7,1
14,2,0.00038299184296597264,pos_neg_null,edu,7,7,1
14,10,0.003882176913711366,pos_neg_null,edu,7,7,1
14,5,0.00045640449561440937,pos_neg_null,edu,7,7,1
14,9,0.0019019474104419111,pos_neg_null,edu,7,7,1
14,4,0.00042377665597098814,pos_neg_null,edu,7,7,1
14,12,0.013415156456062099,pos_neg_null,edu,7,7,1
14,8,0.00103604163701403,pos_neg_null,edu,7,7,1
14,13,0.02093999823865037,pos_neg_null,edu,7,7,1
14,1,0.0003684565421961066,pos_neg_null,edu,7,7,1
13,5,0.00040679531130849493,pos_neg_null,edu,7,7,1
13,3,0.00035811384949796526,pos_neg_null,edu,7,7,1
13,7,0.0006226651249168398,pos_neg_null,edu,7,7,1
13,11,0.006939700812073685,pos_neg_null,edu,7,7,1
13,6,0.0004671745701919894,pos_neg_null,edu,7,7,1
13,8,0.0009234284155994608,pos_neg_null,edu,7,7,1
13,9,0.001695213996263444,pos_neg_null,edu,7,7,1
13,10,0.003460201162220997,pos_neg_null,edu,7,7,1
13,1,0.0003284069180443559,pos_neg_null,edu,7,7,1
13,13,0.018647593673231523,pos_neg_null,edu,7,7,1
13,12,0.011956987276055339,pos_neg_null,edu,7,7,1
13,2,0.0003413622948174971,pos_neg_null,edu,7,7,1
13,4,0.0003777139759741413,pos_neg_null,edu,7,7,1
