value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.009098290562979035,pos_neg_null,trav,1,7,1
9,3,0.008201576079609507,pos_neg_null,trav,1,7,1
9,2,0.007756518610290128,pos_neg_null,trav,1,7,1
9,1,0.007527424263467181,pos_neg_null,trav,1,7,1
10,1,0.005018282842311449,pos_neg_null,trav,1,7,1
10,6,0.007661264602351445,pos_neg_null,trav,1,7,1
10,2,0.0051710124068600795,pos_neg_null,trav,1,7,1
10,10,0.010508158255126548,pos_neg_null,trav,1,7,1
10,9,0.010841602034755048,pos_neg_null,trav,1,7,1
10,8,0.00961946660501115,pos_neg_null,trav,1,7,1
10,7,0.00856211042786868,pos_neg_null,trav,1,7,1
10,5,0.0068125494384097705,pos_neg_null,trav,1,7,1
10,4,0.006065527041986017,pos_neg_null,trav,1,7,1
10,3,0.005467717386406332,pos_neg_null,trav,1,7,1
1,1,0.0005978910201683266,pos_neg_null,trav,1,7,1
11,6,0.006410445891763453,pos_neg_null,trav,1,7,1
11,10,0.010134918290169938,pos_neg_null,trav,1,7,1
11,9,0.009071544559692998,pos_neg_null,trav,1,7,1
11,5,0.0057002964688734805,pos_neg_null,trav,1,7,1
11,4,0.005075236912682177,pos_neg_null,trav,1,7,1
11,3,0.004575028833523665,pos_neg_null,trav,1,7,1
11,11,0.009787105569318411,pos_neg_null,trav,1,7,1
11,1,0.004198971357852436,pos_neg_null,trav,1,7,1
11,2,0.004326765483291087,pos_neg_null,trav,1,7,1
11,8,0.008048941445009328,pos_neg_null,trav,1,7,1
11,7,0.007164214847808486,pos_neg_null,trav,1,7,1
12,12,0.009442416379489893,pos_neg_null,trav,1,7,1
12,8,0.00704773165550817,pos_neg_null,trav,1,7,1
12,9,0.007943132919340951,pos_neg_null,trav,1,7,1
12,10,0.008874233332124419,pos_neg_null,trav,1,7,1
12,4,0.004443926955250984,pos_neg_null,trav,1,7,1
12,11,0.009626518839277771,pos_neg_null,trav,1,7,1
12,1,0.0036766602865098198,pos_neg_null,trav,1,7,1
12,7,0.00627305641552012,pos_neg_null,trav,1,7,1
12,5,0.004991235200794102,pos_neg_null,trav,1,7,1
12,3,0.00400593988106097,pos_neg_null,trav,1,7,1
12,6,0.005613048963763615,pos_neg_null,trav,1,7,1
12,2,0.003788558069515855,pos_neg_null,trav,1,7,1
13,12,0.009755371623340187,pos_neg_null,trav,1,7,1
13,6,0.005284709052234269,pos_neg_null,trav,1,7,1
13,2,0.0035669432520789987,pos_neg_null,trav,1,7,1
13,10,0.008355127761164498,pos_neg_null,trav,1,7,1
13,11,0.009063407709403587,pos_neg_null,trav,1,7,1
13,8,0.0066354688010077005,pos_neg_null,trav,1,7,1
13,9,0.007478492832137166,pos_neg_null,trav,1,7,1
13,3,0.0037716091359292743,pos_neg_null,trav,1,7,1
13,5,0.004699268796290831,pos_neg_null,trav,1,7,1
13,13,0.009742438506984991,pos_neg_null,trav,1,7,1
13,4,0.004183975796308728,pos_neg_null,trav,1,7,1
13,1,0.0034615910218393302,pos_neg_null,trav,1,7,1
13,7,0.005906108825754322,pos_neg_null,trav,1,7,1
14,2,0.003355881521186741,pos_neg_null,trav,1,7,1
14,14,0.010057013168931532,pos_neg_null,trav,1,7,1
14,1,0.0032567631507245684,pos_neg_null,trav,1,7,1
14,7,0.005556634930739258,pos_neg_null,trav,1,7,1
14,13,0.009835645265348794,pos_neg_null,trav,1,7,1
14,4,0.0039364032639827564,pos_neg_null,trav,1,7,1
14,11,0.008527111395237671,pos_neg_null,trav,1,7,1
14,3,0.003548436997708598,pos_neg_null,trav,1,7,1
14,6,0.004972004374587257,pos_neg_null,trav,1,7,1
14,9,0.0070359784633716345,pos_neg_null,trav,1,7,1
14,5,0.004421205553906747,pos_neg_null,trav,1,7,1
14,12,0.009178130698882164,pos_neg_null,trav,1,7,1
14,10,0.007860741503107406,pos_neg_null,trav,1,7,1
14,8,0.006242837511007228,pos_neg_null,trav,1,7,1
15,5,0.003962401203973042,pos_neg_null,trav,1,7,1
15,1,0.0029187971633852397,pos_neg_null,trav,1,7,1
15,10,0.007045004177313274,pos_neg_null,trav,1,7,1
15,6,0.004456041656469733,pos_neg_null,trav,1,7,1
15,12,0.008225683173526505,pos_neg_null,trav,1,7,1
15,14,0.009452525363153087,pos_neg_null,trav,1,7,1
15,11,0.0076422224768639855,pos_neg_null,trav,1,7,1
15,3,0.0031802029696445097,pos_neg_null,trav,1,7,1
15,7,0.004980003003964452,pos_neg_null,trav,1,7,1
15,2,0.0030076296652145436,pos_neg_null,trav,1,7,1
15,4,0.00352790858564494,pos_neg_null,trav,1,7,1
15,15,0.009904278317277648,pos_neg_null,trav,1,7,1
15,8,0.005594995882506504,pos_neg_null,trav,1,7,1
15,9,0.0063058297549085695,pos_neg_null,trav,1,7,1
15,13,0.008814965096303204,pos_neg_null,trav,1,7,1
