value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00008520829180376248,pos_neg_null,tv,7,5,9
4,4,0.0001913684273830331,pos_neg_null,tv,7,5,9
4,3,0.00035187179515907863,pos_neg_null,tv,7,5,9
4,2,0.00016432962990118439,pos_neg_null,tv,7,5,9
5,3,0.0003385892174610202,pos_neg_null,tv,7,5,9
5,2,0.0001581264584413381,pos_neg_null,tv,7,5,9
5,1,0.00008199181986150141,pos_neg_null,tv,7,5,9
5,5,0.004251415147044113,pos_neg_null,tv,7,5,9
5,4,0.0011263773825118094,pos_neg_null,tv,7,5,9
3,3,0.0000013897293576331862,pos_neg_null,tv,7,5,9
3,2,0.00013679625482502516,pos_neg_null,tv,7,5,9
3,1,0.00007093167072670847,pos_neg_null,tv,7,5,9
6,6,0.025412215473301608,pos_neg_null,tv,7,5,9
6,5,0.005039047671176629,pos_neg_null,tv,7,5,9
6,4,0.0009635836796023323,pos_neg_null,tv,7,5,9
6,3,0.0002896534048892271,pos_neg_null,tv,7,5,9
6,2,0.00013527266885243145,pos_neg_null,tv,7,5,9
6,1,0.00007014166007422328,pos_neg_null,tv,7,5,9
7,7,0.05982716657628727,pos_neg_null,tv,7,5,9
7,6,0.025190143791269267,pos_neg_null,tv,7,5,9
7,5,0.004763379737435674,pos_neg_null,tv,7,5,9
7,4,0.0009108695281840202,pos_neg_null,tv,7,5,9
7,3,0.0002738075227231241,pos_neg_null,tv,7,5,9
7,2,0.00012787239412840516,pos_neg_null,tv,7,5,9
7,1,0.00006630446547643774,pos_neg_null,tv,7,5,9
8,8,0.05593716181519106,pos_neg_null,tv,7,5,9
8,7,0.04679483815233992,pos_neg_null,tv,7,5,9
8,6,0.01963759294706604,pos_neg_null,tv,7,5,9
8,5,0.003713409225098784,pos_neg_null,tv,7,5,9
8,4,0.0007100906279289883,pos_neg_null,tv,7,5,9
8,3,0.00021345335388457985,pos_neg_null,tv,7,5,9
8,2,0.0000996860536354204,pos_neg_null,tv,7,5,9
8,1,0.00005168926840546118,pos_neg_null,tv,7,5,9
2,2,3.1968691693515386e-9,pos_neg_null,tv,7,5,9
2,1,0.00004988352977120923,pos_neg_null,tv,7,5,9
1,1,2.1855785559273077e-12,pos_neg_null,tv,7,5,9
9,1,0.00004305558056044428,pos_neg_null,tv,7,5,9
9,6,0.016357514649139017,pos_neg_null,tv,7,5,9
9,2,0.00008303543550635959,pos_neg_null,tv,7,5,9
9,9,0.047221407324524796,pos_neg_null,tv,7,5,9
9,8,0.046598787016189094,pos_neg_null,tv,7,5,9
9,7,0.03897866977099928,pos_neg_null,tv,7,5,9
