value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.00015214466773040474,pos_neg_null,kid,7,7,5
8,2,0.00005328493827117509,pos_neg_null,kid,7,7,5
8,1,0.000024798244880100767,pos_neg_null,kid,7,7,5
9,1,0.000021507482526343384,pos_neg_null,kid,7,7,5
9,6,0.010111762221659186,pos_neg_null,kid,7,7,5
9,2,0.000046213951202014554,pos_neg_null,kid,7,7,5
9,9,0.02299285131131813,pos_neg_null,kid,7,7,5
9,8,0.022060621109344664,pos_neg_null,kid,7,7,5
9,7,0.01847150981081054,pos_neg_null,kid,7,7,5
9,5,0.0029415774286750632,pos_neg_null,kid,7,7,5
9,4,0.0005977137656695972,pos_neg_null,kid,7,7,5
9,3,0.0001319548540031467,pos_neg_null,kid,7,7,5
14,8,0.019649624266793345,pos_neg_null,kid,7,7,5
14,4,0.00053238985685325,pos_neg_null,kid,7,7,5
14,14,0.021025516255159974,pos_neg_null,kid,7,7,5
14,13,0.021016528984196634,pos_neg_null,kid,7,7,5
14,12,0.02099184986350601,pos_neg_null,kid,7,7,5
14,11,0.02093607539159131,pos_neg_null,kid,7,7,5
14,10,0.02082726976368573,pos_neg_null,kid,7,7,5
14,9,0.020480781527454826,pos_neg_null,kid,7,7,5
14,7,0.016452765569191934,pos_neg_null,kid,7,7,5
14,6,0.009006651596341262,pos_neg_null,kid,7,7,5
14,5,0.002620093556688737,pos_neg_null,kid,7,7,5
14,3,0.00011753355848367759,pos_neg_null,kid,7,7,5
14,2,0.00004116324615261393,pos_neg_null,kid,7,7,5
14,1,0.00001915693798794514,pos_neg_null,kid,7,7,5
15,15,0.019350225924869076,pos_neg_null,kid,7,7,5
15,6,0.008288329689884594,pos_neg_null,kid,7,7,5
15,14,0.01934863621998589,pos_neg_null,kid,7,7,5
15,13,0.019340364095886454,pos_neg_null,kid,7,7,5
15,12,0.019317653248625142,pos_neg_null,kid,7,7,5
15,10,0.019166199169035926,pos_neg_null,kid,7,7,5
15,9,0.018847344963915474,pos_neg_null,kid,7,7,5
15,5,0.0024111290398975997,pos_neg_null,kid,7,7,5
15,4,0.0004899293161226203,pos_neg_null,kid,7,7,5
15,3,0.00010815971639602257,pos_neg_null,kid,7,7,5
15,11,0.019266327047476644,pos_neg_null,kid,7,7,5
15,1,0.000017629084037986338,pos_neg_null,kid,7,7,5
15,2,0.00003788028787050371,pos_neg_null,kid,7,7,5
15,8,0.01808247631913497,pos_neg_null,kid,7,7,5
15,7,0.015140581812139786,pos_neg_null,kid,7,7,5
13,6,0.0075147522521620234,pos_neg_null,kid,7,7,5
13,8,0.016394778529349063,pos_neg_null,kid,7,7,5
13,9,0.017088259433950054,pos_neg_null,kid,7,7,5
13,10,0.017377353913259275,pos_neg_null,kid,7,7,5
13,12,0.017514672278753494,pos_neg_null,kid,7,7,5
13,4,0.0004442025799511796,pos_neg_null,kid,7,7,5
13,13,0.017535253526283674,pos_neg_null,kid,7,7,5
13,11,0.017468136523045526,pos_neg_null,kid,7,7,5
13,7,0.01372746084300677,pos_neg_null,kid,7,7,5
13,5,0.00218609032950716,pos_neg_null,kid,7,7,5
13,1,0.000015983702861107663,pos_neg_null,kid,7,7,5
13,3,0.00009806480953239326,pos_neg_null,kid,7,7,5
13,2,0.000034344794335923415,pos_neg_null,kid,7,7,5
12,6,0.006685919283173571,pos_neg_null,kid,7,7,5
12,12,0.015582875311960022,pos_neg_null,kid,7,7,5
12,3,0.0000872488378927916,pos_neg_null,kid,7,7,5
12,11,0.01554150381829784,pos_neg_null,kid,7,7,5
12,9,0.015203524937558489,pos_neg_null,kid,7,7,5
12,5,0.001944977425517398,pos_neg_null,kid,7,7,5
12,7,0.012213402661792777,pos_neg_null,kid,7,7,5
12,8,0.014586530897435548,pos_neg_null,kid,7,7,5
12,2,0.000030556765548873,pos_neg_null,kid,7,7,5
12,10,0.015460733996355662,pos_neg_null,kid,7,7,5
12,1,0.00001422079445730901,pos_neg_null,kid,7,7,5
12,4,0.0003952096483389168,pos_neg_null,kid,7,7,5
11,1,0.000013985740003469156,pos_neg_null,kid,7,7,5
11,9,0.014952227004706296,pos_neg_null,kid,7,7,5
11,11,0.015284533116531008,pos_neg_null,kid,7,7,5
11,8,0.014345431213180427,pos_neg_null,kid,7,7,5
11,7,0.012011528237630924,pos_neg_null,kid,7,7,5
11,5,0.0019128290383187581,pos_neg_null,kid,7,7,5
11,3,0.00008580670834084439,pos_neg_null,kid,7,7,5
11,4,0.00038867725745728073,pos_neg_null,kid,7,7,5
11,6,0.006575408220641787,pos_neg_null,kid,7,7,5
11,2,0.000030051695043932873,pos_neg_null,kid,7,7,5
11,10,0.015205184674101863,pos_neg_null,kid,7,7,5
10,4,0.0003854110620164626,pos_neg_null,kid,7,7,5
10,6,0.0065201526893758615,pos_neg_null,kid,7,7,5
10,2,0.000029799159791463014,pos_neg_null,kid,7,7,5
10,1,0.000013868212776549198,pos_neg_null,kid,7,7,5
10,10,0.01507720815719525,pos_neg_null,kid,7,7,5
10,9,0.014826578038280167,pos_neg_null,kid,7,7,5
10,5,0.0018967548447194511,pos_neg_null,kid,7,7,5
10,7,0.011910591025549972,pos_neg_null,kid,7,7,5
10,8,0.014224881371052838,pos_neg_null,kid,7,7,5
10,3,0.00008508564356487076,pos_neg_null,kid,7,7,5
