value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00008243439261883384,pos_neg_null,girl,7,7,10
3,2,0.00031259383105126075,pos_neg_null,girl,7,7,10
3,3,0.000156977443324038,pos_neg_null,girl,7,7,10
4,3,0.0014452013172144926,pos_neg_null,girl,7,7,10
4,2,0.0002907017378328562,pos_neg_null,girl,7,7,10
4,1,0.00007666120956674035,pos_neg_null,girl,7,7,10
4,4,0.00745233794436638,pos_neg_null,girl,7,7,10
2,2,3.758200100691416e-7,pos_neg_null,girl,7,7,10
2,1,0.00007549547068122125,pos_neg_null,girl,7,7,10
1,1,7.389813517463946e-11,pos_neg_null,girl,7,7,10
5,5,0.04534606576301323,pos_neg_null,girl,7,7,10
5,4,0.00931341607450991,pos_neg_null,girl,7,7,10
5,3,0.0012495078731021743,pos_neg_null,girl,7,7,10
5,2,0.0002513380702189935,pos_neg_null,girl,7,7,10
5,1,0.00006628058234807246,pos_neg_null,girl,7,7,10
6,6,0.056413436440268194,pos_neg_null,girl,7,7,10
6,5,0.03733078618567955,pos_neg_null,girl,7,7,10
6,4,0.007472573366315324,pos_neg_null,girl,7,7,10
6,3,0.0010025364676983948,pos_neg_null,girl,7,7,10
6,2,0.00020165985868492116,pos_neg_null,girl,7,7,10
6,1,0.0000531798977298605,pos_neg_null,girl,7,7,10
7,7,0.04446538838117995,pos_neg_null,girl,7,7,10
7,6,0.04307319362309591,pos_neg_null,girl,7,7,10
7,5,0.02848518236088899,pos_neg_null,girl,7,7,10
7,4,0.005701932286823065,pos_neg_null,girl,7,7,10
7,3,0.000764983463348148,pos_neg_null,girl,7,7,10
7,2,0.0001538761552178259,pos_neg_null,girl,7,7,10
7,1,0.000040578815491156486,pos_neg_null,girl,7,7,10
8,7,0.03248265815531413,pos_neg_null,girl,7,7,10
8,6,0.03146523309813028,pos_neg_null,girl,7,7,10
8,5,0.02080860106800926,pos_neg_null,girl,7,7,10
8,3,0.0005588251291763493,pos_neg_null,girl,7,7,10
8,2,0.00011240747864065537,pos_neg_null,girl,7,7,10
8,1,0.000029643074517479637,pos_neg_null,girl,7,7,10
