value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.01636644111495302,pos_neg_null,mov,3,3,4
14,10,0.015272774941453186,pos_neg_null,mov,3,3,4
14,7,0.010211798316295177,pos_neg_null,mov,3,3,4
14,4,0.0028391531505970766,pos_neg_null,mov,3,3,4
14,3,0.0016386468919069904,pos_neg_null,mov,3,3,4
14,5,0.0048437234888972286,pos_neg_null,mov,3,3,4
14,8,0.012600350701128603,pos_neg_null,mov,3,3,4
14,6,0.0074574361802038185,pos_neg_null,mov,3,3,4
14,12,0.016230245909783916,pos_neg_null,mov,3,3,4
12,1,0.0007628570693507383,pos_neg_null,mov,3,3,4
12,2,0.0010104167637107193,pos_neg_null,mov,3,3,4
12,10,0.014941657869551811,pos_neg_null,mov,3,3,4
12,5,0.004738710513528203,pos_neg_null,mov,3,3,4
12,11,0.015574314938199198,pos_neg_null,mov,3,3,4
12,9,0.013921670279737407,pos_neg_null,mov,3,3,4
12,3,0.0016031206720282518,pos_neg_null,mov,3,3,4
12,12,0.015861200746428588,pos_neg_null,mov,3,3,4
12,4,0.0027775996947575804,pos_neg_null,mov,3,3,4
12,6,0.007295757347028691,pos_neg_null,mov,3,3,4
12,7,0.009990404314857915,pos_neg_null,mov,3,3,4
12,8,0.012327172366144815,pos_neg_null,mov,3,3,4
