value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.00752927157459826,pos_neg_null,girl,7,5,10
13,8,0.007657355311699645,pos_neg_null,girl,7,5,10
13,10,0.007657627159710099,pos_neg_null,girl,7,5,10
14,1,0.000004561551517712295,pos_neg_null,girl,7,5,10
14,4,0.0007632671435608492,pos_neg_null,girl,7,5,10
14,12,0.00500691019968045,pos_neg_null,girl,7,5,10
14,9,0.0050069049113430995,pos_neg_null,girl,7,5,10
14,11,0.005006910196963283,pos_neg_null,girl,7,5,10
14,2,0.000015998044018158718,pos_neg_null,girl,7,5,10
14,3,0.00008370238975917611,pos_neg_null,girl,7,5,10
14,10,0.0050069100659643016,pos_neg_null,girl,7,5,10
14,13,0.005006910199720447,pos_neg_null,girl,7,5,10
14,7,0.0050030454051325605,pos_neg_null,girl,7,5,10
14,14,0.005006910199720673,pos_neg_null,girl,7,5,10
14,8,0.005006732319188236,pos_neg_null,girl,7,5,10
14,5,0.003740973248393902,pos_neg_null,girl,7,5,10
14,6,0.0049229852603142575,pos_neg_null,girl,7,5,10
15,3,0.000040620277383129596,pos_neg_null,girl,7,5,10
15,14,0.0024298240675115035,pos_neg_null,girl,7,5,10
15,10,0.0024298240026003255,pos_neg_null,girl,7,5,10
15,12,0.0024298240674919813,pos_neg_null,girl,7,5,10
15,15,0.0024298240675115035,pos_neg_null,girl,7,5,10
15,4,0.00037040905496335335,pos_neg_null,girl,7,5,10
15,2,0.000007763756655871145,pos_neg_null,girl,7,5,10
15,7,0.0024279485054319785,pos_neg_null,girl,7,5,10
15,5,0.0018154723117205704,pos_neg_null,girl,7,5,10
15,13,0.002429824067511391,pos_neg_null,girl,7,5,10
15,11,0.0024298240661733586,pos_neg_null,girl,7,5,10
15,6,0.0023890957880936844,pos_neg_null,girl,7,5,10
15,9,0.002429821501092973,pos_neg_null,girl,7,5,10
15,8,0.0024297377431354698,pos_neg_null,girl,7,5,10
15,1,0.000002213694118889791,pos_neg_null,girl,7,5,10
