value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.010365230401566046,pos_neg_null,shoe,3,1,5
12,7,0.010094968050101561,pos_neg_null,shoe,3,1,5
12,5,0.007688507378452374,pos_neg_null,shoe,3,1,5
12,1,0.0004916595244213599,pos_neg_null,shoe,3,1,5
12,3,0.002169132998183737,pos_neg_null,shoe,3,1,5
12,2,0.0009352360149642692,pos_neg_null,shoe,3,1,5
13,6,0.006654733098352956,pos_neg_null,shoe,3,1,5
13,12,0.007289035882294224,pos_neg_null,shoe,3,1,5
13,3,0.0015251716393479416,pos_neg_null,shoe,3,1,5
13,13,0.007289202238749178,pos_neg_null,shoe,3,1,5
13,11,0.007288052626101115,pos_neg_null,shoe,3,1,5
13,9,0.007271416738438641,pos_neg_null,shoe,3,1,5
13,4,0.003361088782490764,pos_neg_null,shoe,3,1,5
13,7,0.007098024410227661,pos_neg_null,shoe,3,1,5
13,5,0.005405981750474322,pos_neg_null,shoe,3,1,5
13,8,0.007228907993682802,pos_neg_null,shoe,3,1,5
13,1,0.00034569810310876845,pos_neg_null,shoe,3,1,5
13,10,0.007284263338957442,pos_neg_null,shoe,3,1,5
13,2,0.0006575878230217537,pos_neg_null,shoe,3,1,5
14,1,0.0003405766497293795,pos_neg_null,shoe,3,1,5
14,7,0.006992868493039114,pos_neg_null,shoe,3,1,5
14,11,0.007180081476084807,pos_neg_null,shoe,3,1,5
14,10,0.0071763483265284474,pos_neg_null,shoe,3,1,5
14,2,0.0006478457811992096,pos_neg_null,shoe,3,1,5
14,8,0.007121813060443061,pos_neg_null,shoe,3,1,5
14,5,0.00532589313194878,pos_neg_null,shoe,3,1,5
14,14,0.007181238232054281,pos_neg_null,shoe,3,1,5
14,12,0.007181050165519499,pos_neg_null,shoe,3,1,5
14,9,0.0071636920460173325,pos_neg_null,shoe,3,1,5
14,4,0.0033112948746020143,pos_neg_null,shoe,3,1,5
14,6,0.006556144459858843,pos_neg_null,shoe,3,1,5
14,3,0.0015025765039501941,pos_neg_null,shoe,3,1,5
14,13,0.007181215557552117,pos_neg_null,shoe,3,1,5
15,13,0.006641274538187287,pos_neg_null,shoe,3,1,5
15,8,0.006586338394244332,pos_neg_null,shoe,3,1,5
15,10,0.0066367732643834425,pos_neg_null,shoe,3,1,5
15,5,0.004925450039321042,pos_neg_null,shoe,3,1,5
15,14,0.006641295662254454,pos_neg_null,shoe,3,1,5
15,6,0.00606320126738824,pos_neg_null,shoe,3,1,5
15,4,0.0030623253351582443,pos_neg_null,shoe,3,1,5
15,15,0.006641298473727402,pos_neg_null,shoe,3,1,5
15,9,0.006625068583910758,pos_neg_null,shoe,3,1,5
15,11,0.006640225726003228,pos_neg_null,shoe,3,1,5
15,12,0.006641121581645844,pos_neg_null,shoe,3,1,5
15,1,0.0003149693828324333,pos_neg_null,shoe,3,1,5
15,7,0.0064670889070963045,pos_neg_null,shoe,3,1,5
15,2,0.0005991355720864842,pos_neg_null,shoe,3,1,5
15,3,0.0013896008269614498,pos_neg_null,shoe,3,1,5
