value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.003157970281651029,pos_neg_null,kid,5,7,2
3,3,0.006314189071073261,pos_neg_null,kid,5,7,2
3,2,0.004279792962997039,pos_neg_null,kid,5,7,2
2,2,0.0035488119154355752,pos_neg_null,kid,5,7,2
2,1,0.0028066226992948607,pos_neg_null,kid,5,7,2
4,4,0.009376037596827095,pos_neg_null,kid,5,7,2
4,3,0.005225497750004339,pos_neg_null,kid,5,7,2
4,2,0.003445810924124672,pos_neg_null,kid,5,7,2
4,1,0.0025425922675834196,pos_neg_null,kid,5,7,2
1,1,0.001837357076035037,pos_neg_null,kid,5,7,2
5,5,0.01266129022338773,pos_neg_null,kid,5,7,2
5,4,0.006645721935348741,pos_neg_null,kid,5,7,2
5,3,0.003644603091376698,pos_neg_null,kid,5,7,2
5,2,0.0024033333755342197,pos_neg_null,kid,5,7,2
5,1,0.0017733697499988988,pos_neg_null,kid,5,7,2
6,6,0.016120464088219925,pos_neg_null,kid,5,7,2
6,5,0.00875528787062686,pos_neg_null,kid,5,7,2
6,4,0.004542152272342698,pos_neg_null,kid,5,7,2
6,3,0.002490977259405175,pos_neg_null,kid,5,7,2
6,2,0.0016426065157519867,pos_neg_null,kid,5,7,2
6,1,0.0012120452101399269,pos_neg_null,kid,5,7,2
7,7,0.01832446604097068,pos_neg_null,kid,5,7,2
7,6,0.010633675594063035,pos_neg_null,kid,5,7,2
7,5,0.005721723291095771,pos_neg_null,kid,5,7,2
7,4,0.0029683705244640973,pos_neg_null,kid,5,7,2
7,3,0.0016278942295598208,pos_neg_null,kid,5,7,2
7,2,0.0010734701243593663,pos_neg_null,kid,5,7,2
7,1,0.0007920912951343293,pos_neg_null,kid,5,7,2
8,8,0.015815109369464817,pos_neg_null,kid,5,7,2
8,7,0.010227123156708253,pos_neg_null,kid,5,7,2
8,6,0.005888990945793407,pos_neg_null,kid,5,7,2
8,5,0.0031687233974309796,pos_neg_null,kid,5,7,2
8,4,0.0016439007366454651,pos_neg_null,kid,5,7,2
8,3,0.0009015372242444103,pos_neg_null,kid,5,7,2
8,2,0.0005944939533853666,pos_neg_null,kid,5,7,2
8,1,0.00043866473300089914,pos_neg_null,kid,5,7,2
9,1,0.0003804532992377471,pos_neg_null,kid,5,7,2
