value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.016530979730232254,pos_neg_null,edu,3,7,1
6,6,0.020998437141804466,pos_neg_null,edu,3,7,1
6,5,0.020251751589977517,pos_neg_null,edu,3,7,1
6,4,0.018880963197464455,pos_neg_null,edu,3,7,1
6,3,0.01795073517602844,pos_neg_null,edu,3,7,1
6,2,0.017151611577743968,pos_neg_null,edu,3,7,1
7,2,0.016784241048635684,pos_neg_null,edu,3,7,1
7,3,0.01756624821108003,pos_neg_null,edu,3,7,1
7,1,0.016176902520481623,pos_neg_null,edu,3,7,1
7,7,0.027503541764399453,pos_neg_null,edu,3,7,1
7,6,0.022568437377355807,pos_neg_null,edu,3,7,1
7,5,0.019817979132896364,pos_neg_null,edu,3,7,1
7,4,0.018476551669807936,pos_neg_null,edu,3,7,1
8,8,0.03750874467102134,pos_neg_null,edu,3,7,1
8,6,0.02127175561285654,pos_neg_null,edu,3,7,1
8,7,0.027751731817459675,pos_neg_null,edu,3,7,1
8,5,0.018679326433058245,pos_neg_null,edu,3,7,1
8,4,0.017414971409709535,pos_neg_null,edu,3,7,1
8,3,0.016556969928090474,pos_neg_null,edu,3,7,1
8,2,0.015819893409726365,pos_neg_null,edu,3,7,1
8,1,0.01524744984488623,pos_neg_null,edu,3,7,1
5,4,0.011222419892468851,pos_neg_null,edu,3,7,1
5,5,0.010397224122477155,pos_neg_null,edu,3,7,1
5,3,0.010669513277318108,pos_neg_null,edu,3,7,1
5,2,0.010194532182755468,pos_neg_null,edu,3,7,1
5,1,0.009825642570579813,pos_neg_null,edu,3,7,1
9,9,0.038553679615201245,pos_neg_null,edu,3,7,1
9,8,0.024130354178786163,pos_neg_null,edu,3,7,1
9,7,0.016937014846504787,pos_neg_null,edu,3,7,1
9,6,0.012982254332664991,pos_neg_null,edu,3,7,1
9,5,0.011400082387664726,pos_neg_null,edu,3,7,1
9,4,0.010628440461223307,pos_neg_null,edu,3,7,1
9,3,0.010104798047550129,pos_neg_null,edu,3,7,1
9,2,0.00965495671812763,pos_neg_null,edu,3,7,1
9,1,0.00930559166875857,pos_neg_null,edu,3,7,1
4,4,0.005373484877809522,pos_neg_null,edu,3,7,1
4,3,0.006356050139303247,pos_neg_null,edu,3,7,1
4,2,0.006073094059321664,pos_neg_null,edu,3,7,1
4,1,0.005853338873690006,pos_neg_null,edu,3,7,1
10,10,0.03161901255445359,pos_neg_null,edu,3,7,1
10,9,0.019377391167139643,pos_neg_null,edu,3,7,1
10,7,0.008156350788150359,pos_neg_null,edu,3,7,1
10,6,0.0062518585074070486,pos_neg_null,edu,3,7,1
10,5,0.005489932659933673,pos_neg_null,edu,3,7,1
10,3,0.004866163150128198,pos_neg_null,edu,3,7,1
10,2,0.004649533259026985,pos_neg_null,edu,3,7,1
10,1,0.00448128968590634,pos_neg_null,edu,3,7,1
3,3,0.003574328516973069,pos_neg_null,edu,3,7,1
3,2,0.004649533259026985,pos_neg_null,edu,3,7,1
3,1,0.00448128968590634,pos_neg_null,edu,3,7,1
10,8,0.01162044404566994,pos_neg_null,edu,3,7,1
10,4,0.005118333396903021,pos_neg_null,edu,3,7,1
2,1,0.004237861604202771,pos_neg_null,edu,3,7,1
2,2,0.0028003918875687903,pos_neg_null,edu,3,7,1
1,1,0.0015894965875853364,pos_neg_null,edu,3,7,1
11,4,0.0021357983804360763,pos_neg_null,edu,3,7,1
11,5,0.002290860788959974,pos_neg_null,edu,3,7,1
11,9,0.008085874338880493,pos_neg_null,edu,3,7,1
11,7,0.003403514279499775,pos_neg_null,edu,3,7,1
11,10,0.01364460978358733,pos_neg_null,edu,3,7,1
11,3,0.0020305717836337387,pos_neg_null,edu,3,7,1
11,8,0.00484902479930424,pos_neg_null,edu,3,7,1
11,2,0.0019401756068532332,pos_neg_null,edu,3,7,1
11,11,0.019905959733970635,pos_neg_null,edu,3,7,1
11,6,0.0026088002166710857,pos_neg_null,edu,3,7,1
11,1,0.0018699702639954825,pos_neg_null,edu,3,7,1
12,2,0.0009643476389092999,pos_neg_null,edu,3,7,1
12,11,0.010138348036000772,pos_neg_null,edu,3,7,1
12,3,0.0010092782829895486,pos_neg_null,edu,3,7,1
12,12,0.012555736745325959,pos_neg_null,edu,3,7,1
12,10,0.006781936223794878,pos_neg_null,edu,3,7,1
12,6,0.0012966817644992387,pos_neg_null,edu,3,7,1
12,4,0.0010615802600984037,pos_neg_null,edu,3,7,1
12,9,0.004019014464295625,pos_neg_null,edu,3,7,1
12,1,0.0009294526755953866,pos_neg_null,edu,3,7,1
12,8,0.0024101661724352428,pos_neg_null,edu,3,7,1
12,5,0.0011386526998380944,pos_neg_null,edu,3,7,1
12,7,0.001691687570875626,pos_neg_null,edu,3,7,1
15,5,0.0007455464106082771,pos_neg_null,edu,3,7,1
15,14,0.010360281487779113,pos_neg_null,edu,3,7,1
15,13,0.009608924852822207,pos_neg_null,edu,3,7,1
15,7,0.0011076525761685681,pos_neg_null,edu,3,7,1
15,12,0.008365892880609986,pos_neg_null,edu,3,7,1
15,11,0.0066382040711909845,pos_neg_null,edu,3,7,1
15,8,0.0015780849938564112,pos_neg_null,edu,3,7,1
15,4,0.00069508231315967,pos_neg_null,edu,3,7,1
15,3,0.0006608369710050631,pos_neg_null,edu,3,7,1
15,2,0.0006314180969048996,pos_neg_null,edu,3,7,1
15,15,0.011291946948721283,pos_neg_null,edu,3,7,1
15,9,0.0026314975659078536,pos_neg_null,edu,3,7,1
15,6,0.0008490178219935504,pos_neg_null,edu,3,7,1
15,10,0.0044405534798657,pos_neg_null,edu,3,7,1
15,1,0.000608570204258885,pos_neg_null,edu,3,7,1
14,6,0.0007100876329400582,pos_neg_null,edu,3,7,1
14,3,0.0005527000121133259,pos_neg_null,edu,3,7,1
14,11,0.005551952495905181,pos_neg_null,edu,3,7,1
14,14,0.008582123019419904,pos_neg_null,edu,3,7,1
14,7,0.0009264003364318907,pos_neg_null,edu,3,7,1
14,2,0.0005280951355931873,pos_neg_null,edu,3,7,1
14,10,0.003713917455887673,pos_neg_null,edu,3,7,1
14,5,0.0006235479070541936,pos_neg_null,edu,3,7,1
14,9,0.002200888873304746,pos_neg_null,edu,3,7,1
14,4,0.0005813415710062688,pos_neg_null,edu,3,7,1
14,12,0.006996928591055617,pos_neg_null,edu,3,7,1
14,8,0.0013198529039526335,pos_neg_null,edu,3,7,1
14,13,0.00803655533145129,pos_neg_null,edu,3,7,1
14,1,0.0005089859890165223,pos_neg_null,edu,3,7,1
13,5,0.0005557709606352591,pos_neg_null,edu,3,7,1
13,3,0.0004926239238401379,pos_neg_null,edu,3,7,1
13,7,0.0008257046476892932,pos_neg_null,edu,3,7,1
13,11,0.004948479398524179,pos_neg_null,edu,3,7,1
13,6,0.000632904194577009,pos_neg_null,edu,3,7,1
13,8,0.001176390631783868,pos_neg_null,edu,3,7,1
13,9,0.001961661821858578,pos_neg_null,edu,3,7,1
13,10,0.0033102307758998794,pos_neg_null,edu,3,7,1
13,1,0.00045366142499298693,pos_neg_null,edu,3,7,1
13,13,0.007073496871993393,pos_neg_null,edu,3,7,1
13,12,0.006236392874636523,pos_neg_null,edu,3,7,1
13,2,0.00047069349042001433,pos_neg_null,edu,3,7,1
13,4,0.0005181522698099348,pos_neg_null,edu,3,7,1
