value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.01078277730945419,pos_neg_null,hair,3,3,2
3,3,0.021741063838339333,pos_neg_null,hair,3,3,2
3,2,0.015815833131489303,pos_neg_null,hair,3,3,2
1,1,0.004331410748899832,pos_neg_null,hair,3,3,2
2,2,0.011022757575054424,pos_neg_null,hair,3,3,2
2,1,0.010150187707299543,pos_neg_null,hair,3,3,2
4,4,0.02885459051622154,pos_neg_null,hair,3,3,2
4,3,0.017100937634937873,pos_neg_null,hair,3,3,2
4,2,0.010870749305710317,pos_neg_null,hair,3,3,2
4,1,0.007411362270698182,pos_neg_null,hair,3,3,2
5,5,0.03678818808454651,pos_neg_null,hair,3,3,2
5,4,0.0232255319034734,pos_neg_null,hair,3,3,2
5,3,0.012688862551627008,pos_neg_null,hair,3,3,2
5,2,0.008066074897059544,pos_neg_null,hair,3,3,2
5,1,0.005499216427821637,pos_neg_null,hair,3,3,2
6,6,0.04325375065936551,pos_neg_null,hair,3,3,2
6,5,0.029147739549247906,pos_neg_null,hair,3,3,2
6,4,0.017457099143133616,pos_neg_null,hair,3,3,2
6,3,0.009537380349262124,pos_neg_null,hair,3,3,2
6,2,0.0060627360337375735,pos_neg_null,hair,3,3,2
6,1,0.004133397968624111,pos_neg_null,hair,3,3,2
7,7,0.03808829928487081,pos_neg_null,hair,3,3,2
7,6,0.028211229187621357,pos_neg_null,hair,3,3,2
7,5,0.018401094706742598,pos_neg_null,hair,3,3,2
7,4,0.011020742589491322,pos_neg_null,hair,3,3,2
7,3,0.0060209896813602755,pos_neg_null,hair,3,3,2
7,2,0.003827431617820414,pos_neg_null,hair,3,3,2
7,1,0.0026094321088879157,pos_neg_null,hair,3,3,2
8,7,0.021578297039760486,pos_neg_null,hair,3,3,2
8,5,0.010239727632953192,pos_neg_null,hair,3,3,2
8,3,0.003350523183566871,pos_neg_null,hair,3,3,2
8,2,0.0021298655283738936,pos_neg_null,hair,3,3,2
8,1,0.0014520806776731647,pos_neg_null,hair,3,3,2
8,8,0.02540486873972231,pos_neg_null,hair,3,3,2
