value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.009332713015028336,pos_neg_null,bur,7,5,3
10,3,0.00021711695547906024,pos_neg_null,bur,7,5,3
11,1,0.000047643467053872565,pos_neg_null,bur,7,5,3
11,7,0.007800476549874422,pos_neg_null,bur,7,5,3
11,6,0.00310078931633729,pos_neg_null,bur,7,5,3
11,4,0.00048002638388775843,pos_neg_null,bur,7,5,3
11,5,0.001169589737056575,pos_neg_null,bur,7,5,3
11,8,0.01700759085915701,pos_neg_null,bur,7,5,3
11,9,0.030437804203749867,pos_neg_null,bur,7,5,3
11,10,0.04183644597509955,pos_neg_null,bur,7,5,3
11,2,0.00008539449627966145,pos_neg_null,bur,7,5,3
11,3,0.00018147088816160287,pos_neg_null,bur,7,5,3
11,11,0.048168636280406754,pos_neg_null,bur,7,5,3
12,2,0.00005565891275370767,pos_neg_null,bur,7,5,3
12,11,0.031398082086610594,pos_neg_null,bur,7,5,3
12,1,0.0000310533312047562,pos_neg_null,bur,7,5,3
12,10,0.02726839782305594,pos_neg_null,bur,7,5,3
12,12,0.03333303007125244,pos_neg_null,bur,7,5,3
12,9,0.01983892595422981,pos_neg_null,bur,7,5,3
12,3,0.0001182801324624728,pos_neg_null,bur,7,5,3
12,4,0.0003128743394982709,pos_neg_null,bur,7,5,3
12,6,0.002021050179398411,pos_neg_null,bur,7,5,3
12,8,0.011085304756414829,pos_neg_null,bur,7,5,3
12,5,0.00076232188218866,pos_neg_null,bur,7,5,3
12,7,0.005084239179828861,pos_neg_null,bur,7,5,3
13,8,0.008200088449950706,pos_neg_null,bur,7,5,3
13,6,0.0014950234203769072,pos_neg_null,bur,7,5,3
13,2,0.000041172346420550894,pos_neg_null,bur,7,5,3
13,12,0.02465783239629374,pos_neg_null,bur,7,5,3
13,13,0.025068851327894815,pos_neg_null,bur,7,5,3
13,1,0.000022970957329545693,pos_neg_null,bur,7,5,3
13,10,0.020171143595137275,pos_neg_null,bur,7,5,3
13,3,0.00008749489250648677,pos_neg_null,bur,7,5,3
13,11,0.023225978529821542,pos_neg_null,bur,7,5,3
13,9,0.01467536988395083,pos_neg_null,bur,7,5,3
13,5,0.00056390933750942,pos_neg_null,bur,7,5,3
13,7,0.0037609440508323193,pos_neg_null,bur,7,5,3
13,4,0.00023144129223159773,pos_neg_null,bur,7,5,3
14,1,0.000019567852539983366,pos_neg_null,bur,7,5,3
14,3,0.00007453268620922945,pos_neg_null,bur,7,5,3
14,10,0.017182826025487315,pos_neg_null,bur,7,5,3
14,11,0.01978509282169983,pos_neg_null,bur,7,5,3
14,14,0.021454783740601918,pos_neg_null,bur,7,5,3
14,4,0.0001971536933824721,pos_neg_null,bur,7,5,3
14,9,0.012501241012254409,pos_neg_null,bur,7,5,3
14,13,0.021355062601797828,pos_neg_null,bur,7,5,3
14,6,0.001273538469209958,pos_neg_null,bur,7,5,3
14,12,0.021004820189435405,pos_neg_null,bur,7,5,3
14,7,0.0032037671544127132,pos_neg_null,bur,7,5,3
14,5,0.00048036721343395025,pos_neg_null,bur,7,5,3
14,2,0.00003507273954343224,pos_neg_null,bur,7,5,3
14,8,0.006985260531439484,pos_neg_null,bur,7,5,3
15,7,0.0018804720254161679,pos_neg_null,bur,7,5,3
15,2,0.000020586173210275484,pos_neg_null,bur,7,5,3
15,12,0.012328916198146852,pos_neg_null,bur,7,5,3
15,10,0.010085571797568652,pos_neg_null,bur,7,5,3
15,5,0.00028195466875471144,pos_neg_null,bur,7,5,3
15,11,0.011612989264910776,pos_neg_null,bur,7,5,3
15,15,0.012606142407188908,pos_neg_null,bur,7,5,3
15,8,0.00410004422497536,pos_neg_null,bur,7,5,3
15,13,0.012534493266272633,pos_neg_null,bur,7,5,3
15,4,0.00011572064611579946,pos_neg_null,bur,7,5,3
15,14,0.012593037953656482,pos_neg_null,bur,7,5,3
15,9,0.007337684941975427,pos_neg_null,bur,7,5,3
15,3,0.000043747446253243606,pos_neg_null,bur,7,5,3
15,1,0.000011485478664772824,pos_neg_null,bur,7,5,3
15,6,0.0007475117101884582,pos_neg_null,bur,7,5,3
