value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0015577030749654257,pos_neg_null,shoe,7,5,2
2,2,0.002096636482372219,pos_neg_null,shoe,7,5,2
3,3,0.0029950939800374,pos_neg_null,shoe,7,5,2
3,2,0.002010657992886225,pos_neg_null,shoe,7,5,2
3,1,0.001478785927753613,pos_neg_null,shoe,7,5,2
1,1,0.0013560625679926526,pos_neg_null,shoe,7,5,2
4,4,0.004025147615943507,pos_neg_null,shoe,7,5,2
4,3,0.0025072292154218368,pos_neg_null,shoe,7,5,2
4,2,0.0016755483274051872,pos_neg_null,shoe,7,5,2
4,1,0.001232321606461346,pos_neg_null,shoe,7,5,2
5,5,0.005520736633787407,pos_neg_null,shoe,7,5,2
5,4,0.003332459575722179,pos_neg_null,shoe,7,5,2
5,3,0.0020700079630773405,pos_neg_null,shoe,7,5,2
5,2,0.0013833591116901949,pos_neg_null,shoe,7,5,2
5,1,0.0010174241440538017,pos_neg_null,shoe,7,5,2
6,6,0.007090033574124887,pos_neg_null,shoe,7,5,2
6,5,0.004125709914577364,pos_neg_null,shoe,7,5,2
6,4,0.0024854262945421977,pos_neg_null,shoe,7,5,2
6,3,0.0015438603543237919,pos_neg_null,shoe,7,5,2
6,2,0.0010317415809145264,pos_neg_null,shoe,7,5,2
6,1,0.0007588187231904831,pos_neg_null,shoe,7,5,2
7,7,0.008005303298878762,pos_neg_null,shoe,7,5,2
7,6,0.004726697220567335,pos_neg_null,shoe,7,5,2
7,5,0.0027460725191426876,pos_neg_null,shoe,7,5,2
7,4,0.0016542997416472858,pos_neg_null,shoe,7,5,2
7,3,0.0010275934518379154,pos_neg_null,shoe,7,5,2
7,2,0.0006867271962567073,pos_neg_null,shoe,7,5,2
7,1,0.0005050697421555853,pos_neg_null,shoe,7,5,2
8,8,0.010117037472283553,pos_neg_null,shoe,7,5,2
8,7,0.006474867000619118,pos_neg_null,shoe,7,5,2
8,6,0.0038177169858428545,pos_neg_null,shoe,7,5,2
8,5,0.002217981650076782,pos_neg_null,shoe,7,5,2
8,4,0.0013361651759458847,pos_neg_null,shoe,7,5,2
8,3,0.00082997932648447,pos_neg_null,shoe,7,5,2
8,2,0.0005546642738996481,pos_neg_null,shoe,7,5,2
8,1,0.00040794094558720346,pos_neg_null,shoe,7,5,2
9,1,0.000338736678032232,pos_neg_null,shoe,7,5,2
9,6,0.00317006856860165,pos_neg_null,shoe,7,5,2
9,2,0.0004605694417202435,pos_neg_null,shoe,7,5,2
9,9,0.013176981460448878,pos_neg_null,shoe,7,5,2
9,8,0.008411301170112037,pos_neg_null,shoe,7,5,2
9,7,0.005376452063014098,pos_neg_null,shoe,7,5,2
9,5,0.0018417169058673308,pos_neg_null,shoe,7,5,2
9,4,0.001109494297883636,pos_neg_null,shoe,7,5,2
9,3,0.0006891792621701401,pos_neg_null,shoe,7,5,2
10,8,0.007567156249814053,pos_neg_null,shoe,7,5,2
10,4,0.0009981471998881455,pos_neg_null,shoe,7,5,2
10,10,0.018889008533915744,pos_neg_null,shoe,7,5,2
10,9,0.011868127845134585,pos_neg_null,shoe,7,5,2
10,7,0.004836879812962503,pos_neg_null,shoe,7,5,2
10,6,0.002851925486448079,pos_neg_null,shoe,7,5,2
10,5,0.001656885101694265,pos_neg_null,shoe,7,5,2
10,3,0.0006200143182964342,pos_neg_null,shoe,7,5,2
10,2,0.0004143474188952727,pos_neg_null,shoe,7,5,2
10,1,0.00030474159923329826,pos_neg_null,shoe,7,5,2
11,6,0.00249969564549234,pos_neg_null,shoe,7,5,2
11,10,0.01657340647730661,pos_neg_null,shoe,7,5,2
11,9,0.01040234313119366,pos_neg_null,shoe,7,5,2
11,5,0.0014522498899312284,pos_neg_null,shoe,7,5,2
11,4,0.0008748700556788527,pos_neg_null,shoe,7,5,2
11,3,0.0005434388447219742,pos_neg_null,shoe,7,5,2
11,11,0.02809565252191109,pos_neg_null,shoe,7,5,2
11,1,0.00026710419056305025,pos_neg_null,shoe,7,5,2
11,2,0.0003631730364819123,pos_neg_null,shoe,7,5,2
11,8,0.006632567230912716,pos_neg_null,shoe,7,5,2
11,7,0.004239496250405381,pos_neg_null,shoe,7,5,2
12,12,0.0386509910424719,pos_neg_null,shoe,7,5,2
12,8,0.005034721488920115,pos_neg_null,shoe,7,5,2
12,9,0.007896324104133368,pos_neg_null,shoe,7,5,2
12,10,0.012580722189591836,pos_neg_null,shoe,7,5,2
12,4,0.0006641059059016744,pos_neg_null,shoe,7,5,2
12,6,0.0018974962399873668,pos_neg_null,shoe,7,5,2
12,11,0.021347302416997102,pos_neg_null,shoe,7,5,2
12,7,0.003218163062807721,pos_neg_null,shoe,7,5,2
12,5,0.0011023896891750686,pos_neg_null,shoe,7,5,2
12,1,0.0002027563628364972,pos_neg_null,shoe,7,5,2
12,3,0.0004125194866753167,pos_neg_null,shoe,7,5,2
12,2,0.0002756813504203607,pos_neg_null,shoe,7,5,2
13,6,0.0014543683755591811,pos_neg_null,shoe,7,5,2
13,12,0.029649205801036953,pos_neg_null,shoe,7,5,2
13,3,0.00031618260056551206,pos_neg_null,shoe,7,5,2
13,13,0.05222381362579844,pos_neg_null,shoe,7,5,2
13,11,0.01636200424775827,pos_neg_null,shoe,7,5,2
13,9,0.006052272367239954,pos_neg_null,shoe,7,5,2
13,4,0.0005090153051222412,pos_neg_null,shoe,7,5,2
13,7,0.002466616000235861,pos_neg_null,shoe,7,5,2
13,5,0.0008449453905054428,pos_neg_null,shoe,7,5,2
13,8,0.0038589482070765,pos_neg_null,shoe,7,5,2
13,1,0.00015540607450941122,pos_neg_null,shoe,7,5,2
13,10,0.009642709223160203,pos_neg_null,shoe,7,5,2
13,2,0.00021130067577129468,pos_neg_null,shoe,7,5,2
14,1,0.0001505496346809922,pos_neg_null,shoe,7,5,2
14,7,0.002389534250228491,pos_neg_null,shoe,7,5,2
14,11,0.015850691615015833,pos_neg_null,shoe,7,5,2
14,10,0.009341374559936468,pos_neg_null,shoe,7,5,2
14,2,0.00020469752965344181,pos_neg_null,shoe,7,5,2
14,8,0.0037383560756053614,pos_neg_null,shoe,7,5,2
14,5,0.0008185408470521481,pos_neg_null,shoe,7,5,2
14,14,0.0836705305922934,pos_neg_null,shoe,7,5,2
14,12,0.028722668119754612,pos_neg_null,shoe,7,5,2
14,9,0.005863138855763708,pos_neg_null,shoe,7,5,2
14,4,0.0004931085768371722,pos_neg_null,shoe,7,5,2
