value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0007578554175644827,pos_neg_null,trav,3,5,9
14,1,0.00045885770614588494,pos_neg_null,trav,3,5,9
14,14,0.009675261104752145,pos_neg_null,trav,3,5,9
14,4,0.0050130020767928515,pos_neg_null,trav,3,5,9
14,6,0.00947400704546655,pos_neg_null,trav,3,5,9
14,12,0.009675260658887033,pos_neg_null,trav,3,5,9
14,7,0.009649826545740176,pos_neg_null,trav,3,5,9
14,8,0.009672772945002933,pos_neg_null,trav,3,5,9
14,13,0.00967526107598777,pos_neg_null,trav,3,5,9
14,11,0.009675256945761723,pos_neg_null,trav,3,5,9
14,10,0.00967523059723843,pos_neg_null,trav,3,5,9
14,9,0.009674962491312791,pos_neg_null,trav,3,5,9
14,3,0.0015865441373524595,pos_neg_null,trav,3,5,9
14,2,0.0007527691395942556,pos_neg_null,trav,3,5,9
14,5,0.008424837565335233,pos_neg_null,trav,3,5,9
15,3,0.001420385798643247,pos_neg_null,trav,3,5,9
15,1,0.00041080166259682195,pos_neg_null,trav,3,5,9
15,12,0.008661973225017093,pos_neg_null,trav,3,5,9
15,5,0.00754250660410078,pos_neg_null,trav,3,5,9
15,13,0.008661973598434982,pos_neg_null,trav,3,5,9
15,8,0.00865974604873572,pos_neg_null,trav,3,5,9
15,9,0.008661706284452316,pos_neg_null,trav,3,5,9
15,10,0.008661946311716823,pos_neg_null,trav,3,5,9
15,14,0.0086619736242225,pos_neg_null,trav,3,5,9
15,2,0.0006739318310556669,pos_neg_null,trav,3,5,9
15,7,0.008639202819666021,pos_neg_null,trav,3,5,9
15,4,0.004487991724155755,pos_neg_null,trav,3,5,9
15,6,0.008481796848137269,pos_neg_null,trav,3,5,9
15,11,0.008661969900766392,pos_neg_null,trav,3,5,9
15,15,0.008661973624791472,pos_neg_null,trav,3,5,9
