value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.01527183445291151,pos_neg_null,cig,5,7,8
15,6,0.006348649659652162,pos_neg_null,cig,5,7,8
15,5,0.00231933329494887,pos_neg_null,cig,5,7,8
15,3,0.0004519254089608916,pos_neg_null,cig,5,7,8
15,2,0.0002668458989394509,pos_neg_null,cig,5,7,8
15,1,0.0001819750680128989,pos_neg_null,cig,5,7,8
1,1,5.639316133809243e-13,pos_neg_null,cig,5,7,8
11,8,0.019200360359296464,pos_neg_null,cig,5,7,8
11,9,0.02143911907860034,pos_neg_null,cig,5,7,8
11,10,0.021790628264518278,pos_neg_null,cig,5,7,8
11,4,0.0007705021300282683,pos_neg_null,cig,5,7,8
11,11,0.021830120001288696,pos_neg_null,cig,5,7,8
11,1,0.0001461367658994596,pos_neg_null,cig,5,7,8
11,7,0.012264188279584764,pos_neg_null,cig,5,7,8
11,5,0.0018625621106663924,pos_neg_null,cig,5,7,8
11,3,0.0003629228905613277,pos_neg_null,cig,5,7,8
11,6,0.00509834198289465,pos_neg_null,cig,5,7,8
11,2,0.0002142930737181062,pos_neg_null,cig,5,7,8
12,6,0.0036173950259585927,pos_neg_null,cig,5,7,8
12,12,0.015491907648237754,pos_neg_null,cig,5,7,8
12,3,0.00025750243187446637,pos_neg_null,cig,5,7,8
12,2,0.00015204603801903703,pos_neg_null,cig,5,7,8
12,11,0.015489063187412149,pos_neg_null,cig,5,7,8
12,9,0.01521156544148313,pos_neg_null,cig,5,7,8
12,1,0.00010368751485247429,pos_neg_null,cig,5,7,8
12,5,0.001321532164234724,pos_neg_null,cig,5,7,8
12,4,0.0005466896065438677,pos_neg_null,cig,5,7,8
12,8,0.013623112826357996,pos_neg_null,cig,5,7,8
12,10,0.015460969578158238,pos_neg_null,cig,5,7,8
12,7,0.008701733588848239,pos_neg_null,cig,5,7,8
13,1,0.0000939450637925101,pos_neg_null,cig,5,7,8
13,2,0.00013775983310449738,pos_neg_null,cig,5,7,8
13,5,0.0011973613568569692,pos_neg_null,cig,5,7,8
13,10,0.014008261027190376,pos_neg_null,cig,5,7,8
13,4,0.0004953227978753173,pos_neg_null,cig,5,7,8
13,12,0.014036297827036581,pos_neg_null,cig,5,7,8
13,6,0.0032775055604322883,pos_neg_null,cig,5,7,8
13,8,0.012343088802404919,pos_neg_null,cig,5,7,8
13,9,0.01378229083624313,pos_neg_null,cig,5,7,8
13,11,0.0140337149684607,pos_neg_null,cig,5,7,8
13,3,0.0002333075725037112,pos_neg_null,cig,5,7,8
13,13,0.014036583623992061,pos_neg_null,cig,5,7,8
13,7,0.007884121036875937,pos_neg_null,cig,5,7,8
14,8,0.011565931359290503,pos_neg_null,cig,5,7,8
14,1,0.00008803000422038886,pos_neg_null,cig,5,7,8
14,12,0.013152530926815722,pos_neg_null,cig,5,7,8
14,7,0.007387713416035579,pos_neg_null,cig,5,7,8
14,4,0.00046413580689798285,pos_neg_null,cig,5,7,8
14,5,0.0011219719380918996,pos_neg_null,cig,5,7,8
14,13,0.013152799284757086,pos_neg_null,cig,5,7,8
14,6,0.0030711440992198763,pos_neg_null,cig,5,7,8
14,9,0.012914516968775934,pos_neg_null,cig,5,7,8
14,14,0.013152837155703003,pos_neg_null,cig,5,7,8
14,11,0.013150110692668693,pos_neg_null,cig,5,7,8
14,10,0.013126259406959833,pos_neg_null,cig,5,7,8
14,3,0.0002186178364571806,pos_neg_null,cig,5,7,8
14,2,0.00012908606583495458,pos_neg_null,cig,5,7,8
