value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.01039963232192081,pos_neg_null,poem,7,5,9
13,12,0.010598089668141077,pos_neg_null,poem,7,5,9
13,13,0.010598090031838342,pos_neg_null,poem,7,5,9
13,4,0.0005819121864944603,pos_neg_null,poem,7,5,9
13,1,0.000009655402587591709,pos_neg_null,poem,7,5,9
13,9,0.01059638433899673,pos_neg_null,poem,7,5,9
14,14,0.009939823576041734,pos_neg_null,poem,7,5,9
14,1,0.00000905568814115743,pos_neg_null,poem,7,5,9
14,12,0.009939823229126092,pos_neg_null,poem,7,5,9
14,2,0.0000237905390832267,pos_neg_null,poem,7,5,9
14,9,0.009938223821046612,pos_neg_null,poem,7,5,9
14,4,0.0005457685724264847,pos_neg_null,poem,7,5,9
14,13,0.009939823570240315,pos_neg_null,poem,7,5,9
14,6,0.0077013193879162944,pos_neg_null,poem,7,5,9
14,10,0.009939690362581511,pos_neg_null,poem,7,5,9
14,7,0.009753692426149322,pos_neg_null,poem,7,5,9
14,8,0.009924894861099914,pos_neg_null,poem,7,5,9
14,3,0.00009020431972413275,pos_neg_null,poem,7,5,9
14,11,0.009939814718600348,pos_neg_null,poem,7,5,9
14,5,0.002651448079387106,pos_neg_null,poem,7,5,9
15,1,0.000006716801800063799,pos_neg_null,poem,7,5,9
15,15,0.007372584374341954,pos_neg_null,poem,7,5,9
15,13,0.007372584369979582,pos_neg_null,poem,7,5,9
15,5,0.001966636986035462,pos_neg_null,poem,7,5,9
15,10,0.007372485566947886,pos_neg_null,poem,7,5,9
15,7,0.0072345268326405665,pos_neg_null,poem,7,5,9
15,9,0.0073713978010412065,pos_neg_null,poem,7,5,9
15,11,0.007372577804524765,pos_neg_null,poem,7,5,9
15,3,0.00006690651529207207,pos_neg_null,poem,7,5,9
15,8,0.007361511420153588,pos_neg_null,poem,7,5,9
15,4,0.0004048084775613638,pos_neg_null,poem,7,5,9
15,6,0.005712236896997505,pos_neg_null,poem,7,5,9
15,14,0.00737258437428268,pos_neg_null,poem,7,5,9
15,12,0.007372584116967708,pos_neg_null,poem,7,5,9
15,2,0.000017645962763717844,pos_neg_null,poem,7,5,9
