value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.017492150705884172,pos_neg_null,eat,5,3,2
12,9,0.010048583605927596,pos_neg_null,eat,5,3,2
12,5,0.0014544029081736945,pos_neg_null,eat,5,3,2
12,4,0.0010474552582343537,pos_neg_null,eat,5,3,2
12,3,0.0008464062697609286,pos_neg_null,eat,5,3,2
12,11,0.030020376236961337,pos_neg_null,eat,5,3,2
12,1,0.0007135511901066495,pos_neg_null,eat,5,3,2
12,2,0.0007529012872086689,pos_neg_null,eat,5,3,2
12,8,0.006262987676714257,pos_neg_null,eat,5,3,2
12,7,0.0036365954521397066,pos_neg_null,eat,5,3,2
1,1,0.000056506575421653994,pos_neg_null,eat,5,3,2
13,6,0.001645233805240722,pos_neg_null,eat,5,3,2
13,12,0.033799597664543414,pos_neg_null,eat,5,3,2
13,7,0.002680218076739317,pos_neg_null,eat,5,3,2
13,3,0.0006238124131030214,pos_neg_null,eat,5,3,2
13,11,0.022125407161656507,pos_neg_null,eat,5,3,2
13,9,0.007405936618654409,pos_neg_null,eat,5,3,2
13,5,0.0010719138316734665,pos_neg_null,eat,5,3,2
13,1,0.0005258964940071711,pos_neg_null,eat,5,3,2
13,13,0.04981476505410484,pos_neg_null,eat,5,3,2
13,10,0.012891942241024985,pos_neg_null,eat,5,3,2
13,4,0.0007719881286337598,pos_neg_null,eat,5,3,2
13,2,0.0005548980266115832,pos_neg_null,eat,5,3,2
13,8,0.004615903255240698,pos_neg_null,eat,5,3,2
14,14,0.05535380524393295,pos_neg_null,eat,5,3,2
14,1,0.0004517613054246626,pos_neg_null,eat,5,3,2
14,13,0.042906010534569265,pos_neg_null,eat,5,3,2
14,8,0.003965203236880778,pos_neg_null,eat,5,3,2
14,11,0.019006407033141066,pos_neg_null,eat,5,3,2
14,6,0.001413306572783881,pos_neg_null,eat,5,3,2
14,9,0.006361927932324276,pos_neg_null,eat,5,3,2
14,5,0.0009208070360190593,pos_neg_null,eat,5,3,2
14,4,0.0006631616082977236,pos_neg_null,eat,5,3,2
14,3,0.0005358740993616267,pos_neg_null,eat,5,3,2
14,12,0.02903489667218489,pos_neg_null,eat,5,3,2
14,2,0.00047667451625224057,pos_neg_null,eat,5,3,2
14,10,0.011074575933920168,pos_neg_null,eat,5,3,2
14,7,0.0023023899778157183,pos_neg_null,eat,5,3,2
15,14,0.04831746934637843,pos_neg_null,eat,5,3,2
15,7,0.0020072117755316524,pos_neg_null,eat,5,3,2
15,5,0.000802754851914052,pos_neg_null,eat,5,3,2
15,12,0.025312474021904785,pos_neg_null,eat,5,3,2
15,4,0.0005781408892851961,pos_neg_null,eat,5,3,2
15,11,0.016569688182738355,pos_neg_null,eat,5,3,2
15,13,0.037405239953214243,pos_neg_null,eat,5,3,2
15,10,0.009654758506494492,pos_neg_null,eat,5,3,2
15,15,0.056172418500122896,pos_neg_null,eat,5,3,2
15,6,0.0012321134224269736,pos_neg_null,eat,5,3,2
15,1,0.00039384318934457783,pos_neg_null,eat,5,3,2
15,3,0.0004671722917511618,pos_neg_null,eat,5,3,2
15,9,0.005546296146128857,pos_neg_null,eat,5,3,2
15,2,0.00041556239878400475,pos_neg_null,eat,5,3,2
15,8,0.0034568438475370894,pos_neg_null,eat,5,3,2
