value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00031413703355845515,pos_neg_null,book,5,1,9
5,5,0.0005821456065313377,pos_neg_null,book,5,1,9
5,4,0.0025051646096588727,pos_neg_null,book,5,1,9
5,3,0.0009838161421251935,pos_neg_null,book,5,1,9
5,2,0.00048643275594791014,pos_neg_null,book,5,1,9
4,3,0.0008680167713108537,pos_neg_null,book,5,1,9
4,2,0.0004291775385649397,pos_neg_null,book,5,1,9
4,1,0.00027716176015322866,pos_neg_null,book,5,1,9
4,4,0.000009551161896659331,pos_neg_null,book,5,1,9
6,6,0.009820477583599933,pos_neg_null,book,5,1,9
6,5,0.006640454614836765,pos_neg_null,book,5,1,9
6,4,0.0021810528459578855,pos_neg_null,book,5,1,9
6,3,0.0008565325361887685,pos_neg_null,book,5,1,9
6,2,0.0004234993351881134,pos_neg_null,book,5,1,9
6,1,0.00027349479088990006,pos_neg_null,book,5,1,9
7,7,0.030649775133674974,pos_neg_null,book,5,1,9
7,6,0.019410043825959105,pos_neg_null,book,5,1,9
7,5,0.006299157506141263,pos_neg_null,book,5,1,9
7,4,0.0020689540404673096,pos_neg_null,book,5,1,9
7,3,0.0008125096348874437,pos_neg_null,book,5,1,9
7,2,0.0004017328889102905,pos_neg_null,book,5,1,9
7,1,0.0002594380753804756,pos_neg_null,book,5,1,9
3,3,9.353805948819076e-8,pos_neg_null,book,5,1,9
3,2,0.0003799664426324644,pos_neg_null,book,5,1,9
3,1,0.0002453813598710502,pos_neg_null,book,5,1,9
2,2,2.482882209398557e-10,pos_neg_null,book,5,1,9
2,1,0.0001989330825355585,pos_neg_null,book,5,1,9
15,14,0.027394669236365268,pos_neg_null,book,5,1,9
15,13,0.027394621141584297,pos_neg_null,book,5,1,9
15,12,0.02739414544220012,pos_neg_null,book,5,1,9
15,11,0.02739103150364178,pos_neg_null,book,5,1,9
15,10,0.02737238134303142,pos_neg_null,book,5,1,9
15,9,0.02727555549934975,pos_neg_null,book,5,1,9
15,8,0.026758053224093883,pos_neg_null,book,5,1,9
15,7,0.023258644401488254,pos_neg_null,book,5,1,9
15,6,0.013717345460041776,pos_neg_null,book,5,1,9
15,5,0.004451701417767695,pos_neg_null,book,5,1,9
15,4,0.0014621583324857395,pos_neg_null,book,5,1,9
15,3,0.0005742117561042038,pos_neg_null,book,5,1,9
15,2,0.0002839101688411941,pos_neg_null,book,5,1,9
15,1,0.00018334846316641392,pos_neg_null,book,5,1,9
15,15,0.02739467298646274,pos_neg_null,book,5,1,9
8,8,0.025835533238658743,pos_neg_null,book,5,1,9
8,7,0.022560885069443554,pos_neg_null,book,5,1,9
8,6,0.01330582509624047,pos_neg_null,book,5,1,9
8,5,0.004318150375234639,pos_neg_null,book,5,1,9
8,4,0.0014182935825111616,pos_neg_null,book,5,1,9
8,3,0.0005569854034210745,pos_neg_null,book,5,1,9
8,2,0.00027539286377595664,pos_neg_null,book,5,1,9
8,1,0.0001778480092714211,pos_neg_null,book,5,1,9
9,1,0.0001460676089892429,pos_neg_null,book,5,1,9
9,6,0.010928151883166601,pos_neg_null,book,5,1,9
9,2,0.00022618176784348432,pos_neg_null,book,5,1,9
9,9,0.021719926848245048,pos_neg_null,book,5,1,9
9,8,0.0213172490685281,pos_neg_null,book,5,1,9
9,7,0.018529386706518967,pos_neg_null,book,5,1,9
9,5,0.003546522129488259,pos_neg_null,book,5,1,9
9,4,0.0011648528048803022,pos_neg_null,book,5,1,9
9,3,0.0004574553656963485,pos_neg_null,book,5,1,9
1,1,2.553339406292705e-14,pos_neg_null,book,5,1,9
10,6,0.009716453034196253,pos_neg_null,book,5,1,9
10,10,0.01938785411741392,pos_neg_null,book,5,1,9
10,9,0.019320185145372728,pos_neg_null,book,5,1,9
10,5,0.0031532885042521155,pos_neg_null,book,5,1,9
10,4,0.0010356954855107298,pos_neg_null,book,5,1,9
10,3,0.00040673332724047717,pos_neg_null,book,5,1,9
10,1,0.00012987182807621024,pos_neg_null,book,5,1,9
10,2,0.00020110303626251236,pos_neg_null,book,5,1,9
10,8,0.01895362103373316,pos_neg_null,book,5,1,9
10,7,0.01647487311772086,pos_neg_null,book,5,1,9
11,8,0.016411605977444264,pos_neg_null,book,5,1,9
11,9,0.016729007372934524,pos_neg_null,book,5,1,9
11,10,0.01678839389039262,pos_neg_null,book,5,1,9
11,4,0.0008967904439245825,pos_neg_null,book,5,1,9
11,6,0.008413305215492278,pos_neg_null,book,5,1,9
11,11,0.016799750653143843,pos_neg_null,book,5,1,9
11,7,0.014265301899579474,pos_neg_null,book,5,1,9
11,3,0.0003521832104105766,pos_neg_null,book,5,1,9
11,1,0.00011245372407540097,pos_neg_null,book,5,1,9
11,5,0.0027303768695641703,pos_neg_null,book,5,1,9
11,2,0.0001741315702225994,pos_neg_null,book,5,1,9
12,6,0.007978922609257633,pos_neg_null,book,5,1,9
12,12,0.015934253816136064,pos_neg_null,book,5,1,9
12,2,0.00016514108154262814,pos_neg_null,book,5,1,9
12,3,0.00033399983813394313,pos_neg_null,book,5,1,9
12,11,0.015932449991284976,pos_neg_null,book,5,1,9
12,9,0.015865281448788442,pos_neg_null,book,5,1,9
12,4,0.0008504887633958672,pos_neg_null,book,5,1,9
12,5,0.0025894063246681997,pos_neg_null,book,5,1,9
12,7,0.013528778160199005,pos_neg_null,book,5,1,9
