value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0034597129582463007,pos_neg_null,bas,3,5,3
12,11,0.028685086742061158,pos_neg_null,bas,3,5,3
12,1,0.0015512372120771731,pos_neg_null,bas,3,5,3
12,7,0.008749189154654844,pos_neg_null,bas,3,5,3
12,5,0.004805852252955665,pos_neg_null,bas,3,5,3
12,3,0.0024487997546359303,pos_neg_null,bas,3,5,3
12,6,0.006538347447014432,pos_neg_null,bas,3,5,3
13,6,0.0034444441096159986,pos_neg_null,bas,3,5,3
13,12,0.016699857875193604,pos_neg_null,bas,3,5,3
13,3,0.001290043693584431,pos_neg_null,bas,3,5,3
13,13,0.017120163539999074,pos_neg_null,bas,3,5,3
13,11,0.015111490917729207,pos_neg_null,bas,3,5,3
13,9,0.008751033427146289,pos_neg_null,bas,3,5,3
13,2,0.000982598144847027,pos_neg_null,bas,3,5,3
13,5,0.002531754333724897,pos_neg_null,bas,3,5,3
13,4,0.0018225993672812701,pos_neg_null,bas,3,5,3
13,1,0.0008172018879474162,pos_neg_null,bas,3,5,3
13,10,0.01184806924180828,pos_neg_null,bas,3,5,3
13,7,0.004609129950937061,pos_neg_null,bas,3,5,3
13,8,0.0062318571685900164,pos_neg_null,bas,3,5,3
14,13,0.015534704570309598,pos_neg_null,bas,3,5,3
14,14,0.015606574211525214,pos_neg_null,bas,3,5,3
14,1,0.0007412671992443337,pos_neg_null,bas,3,5,3
14,11,0.013707325832453411,pos_neg_null,bas,3,5,3
14,2,0.0008912947774054843,pos_neg_null,bas,3,5,3
14,5,0.0022965028248389426,pos_neg_null,bas,3,5,3
14,7,0.0041808479643455415,pos_neg_null,bas,3,5,3
14,9,0.007937884303384865,pos_neg_null,bas,3,5,3
14,6,0.003124385143678212,pos_neg_null,bas,3,5,3
14,4,0.001653242788905568,pos_neg_null,bas,3,5,3
14,8,0.005652790794517462,pos_neg_null,bas,3,5,3
14,3,0.0011701723769239245,pos_neg_null,bas,3,5,3
14,10,0.010747142453852585,pos_neg_null,bas,3,5,3
14,12,0.015148101169976416,pos_neg_null,bas,3,5,3
15,1,0.0005640862589371529,pos_neg_null,bas,3,5,3
15,11,0.010430940633476757,pos_neg_null,bas,3,5,3
15,9,0.0060405363479416685,pos_neg_null,bas,3,5,3
15,8,0.004301635921681588,pos_neg_null,bas,3,5,3
15,10,0.008178313281956133,pos_neg_null,bas,3,5,3
15,3,0.0008904726380494261,pos_neg_null,bas,3,5,3
15,14,0.011877111854141994,pos_neg_null,bas,3,5,3
15,12,0.011527335524469886,pos_neg_null,bas,3,5,3
15,5,0.001747582637438416,pos_neg_null,bas,3,5,3
15,13,0.01182153128277221,pos_neg_null,bas,3,5,3
15,2,0.0006782535867085654,pos_neg_null,bas,3,5,3
15,4,0.0012580774393622868,pos_neg_null,bas,3,5,3
15,6,0.0023775808898234218,pos_neg_null,bas,3,5,3
15,7,0.0031815233289653926,pos_neg_null,bas,3,5,3
15,15,0.011892623887031675,pos_neg_null,bas,3,5,3
