value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.001633885737623314,pos_neg_null,book,3,7,10
5,5,0.0003854566287677822,pos_neg_null,book,3,7,10
5,4,0.013261669676236872,pos_neg_null,book,3,7,10
5,3,0.006021624269655647,pos_neg_null,book,3,7,10
5,2,0.002880849432096754,pos_neg_null,book,3,7,10
4,3,0.0051794390571163725,pos_neg_null,book,3,7,10
4,2,0.0024779334276076774,pos_neg_null,book,3,7,10
4,1,0.0014053702498438268,pos_neg_null,book,3,7,10
4,4,0.000004313733414603437,pos_neg_null,book,3,7,10
6,6,0.009691986429055936,pos_neg_null,book,3,7,10
6,5,0.020544591653926844,pos_neg_null,book,3,7,10
6,4,0.011221412802969687,pos_neg_null,book,3,7,10
6,3,0.005095220535862465,pos_neg_null,book,3,7,10
6,2,0.0024376418271587937,pos_neg_null,book,3,7,10
6,1,0.0013825187010658806,pos_neg_null,book,3,7,10
7,7,0.025386644414031184,pos_neg_null,book,3,7,10
7,6,0.0255462430609235,pos_neg_null,book,3,7,10
7,5,0.019224002658724905,pos_neg_null,book,3,7,10
7,4,0.010500109867976193,pos_neg_null,book,3,7,10
7,3,0.004767704064319407,pos_neg_null,book,3,7,10
7,2,0.0022809522698574837,pos_neg_null,book,3,7,10
7,1,0.0012936515669294125,pos_neg_null,book,3,7,10
3,3,3.6029248136656707e-8,pos_neg_null,book,3,7,10
3,2,0.0022630448918801865,pos_neg_null,book,3,7,10
3,1,0.0012834953230281042,pos_neg_null,book,3,7,10
2,2,8.406153011333072e-11,pos_neg_null,book,3,7,10
2,1,0.0010981438718291885,pos_neg_null,book,3,7,10
8,8,0.020823369201936684,pos_neg_null,book,3,7,10
8,7,0.020686437965474796,pos_neg_null,book,3,7,10
8,6,0.01957960336661556,pos_neg_null,book,3,7,10
8,5,0.014734000075038427,pos_neg_null,book,3,7,10
8,4,0.00804767988899845,pos_neg_null,book,3,7,10
8,3,0.003654148061073075,pos_neg_null,book,3,7,10
8,2,0.0017482077750330652,pos_neg_null,book,3,7,10
8,1,0.000991503310865428,pos_neg_null,book,3,7,10
9,9,0.01945447705476055,pos_neg_null,book,3,7,10
9,8,0.019435867474361847,pos_neg_null,book,3,7,10
9,7,0.019256133675928527,pos_neg_null,book,3,7,10
9,6,0.018225827973789372,pos_neg_null,book,3,7,10
9,5,0.013715259993025523,pos_neg_null,book,3,7,10
9,4,0.007491246196289195,pos_neg_null,book,3,7,10
9,3,0.003401492497311293,pos_neg_null,book,3,7,10
9,2,0.0016273329736863496,pos_neg_null,book,3,7,10
9,1,0.0009229486645315833,pos_neg_null,book,3,7,10
1,1,8.828612879450435e-15,pos_neg_null,book,3,7,10
10,8,0.017858541228161922,pos_neg_null,book,3,7,10
10,4,0.006883290865366142,pos_neg_null,book,3,7,10
10,10,0.01788106380177768,pos_neg_null,book,3,7,10
10,9,0.017878361452004506,pos_neg_null,book,3,7,10
10,7,0.017693393804016862,pos_neg_null,book,3,7,10
10,6,0.016746703007553397,pos_neg_null,book,3,7,10
10,5,0.012602192125641067,pos_neg_null,book,3,7,10
10,3,0.003125442899867875,pos_neg_null,book,3,7,10
10,2,0.001495266061103823,pos_neg_null,book,3,7,10
10,1,0.0008480463657594203,pos_neg_null,book,3,7,10
11,2,0.00132738439256673,pos_neg_null,book,3,7,10
11,10,0.01587357471188135,pos_neg_null,book,3,7,10
11,11,0.015873834809812627,pos_neg_null,book,3,7,10
11,9,0.015871060390776466,pos_neg_null,book,3,7,10
11,5,0.011187275345067612,pos_neg_null,book,3,7,10
11,4,0.006110466292158887,pos_neg_null,book,3,7,10
11,3,0.0027745323946432,pos_neg_null,book,3,7,10
11,1,0.0007528315791846343,pos_neg_null,book,3,7,10
11,6,0.014866459406405944,pos_neg_null,book,3,7,10
11,8,0.01585346549146712,pos_neg_null,book,3,7,10
11,7,0.01570686006853595,pos_neg_null,book,3,7,10
12,12,0.014187427172071774,pos_neg_null,book,3,7,10
12,8,0.01416920187264347,pos_neg_null,book,3,7,10
12,9,0.01418492749934491,pos_neg_null,book,3,7,10
12,10,0.014187174700332412,pos_neg_null,book,3,7,10
12,4,0.00546129365066476,pos_neg_null,book,3,7,10
12,6,0.01328705478144208,pos_neg_null,book,3,7,10
12,11,0.014187410890018229,pos_neg_null,book,3,7,10
12,7,0.01403817173073197,pos_neg_null,book,3,7,10
12,3,0.002479767570254461,pos_neg_null,book,3,7,10
12,1,0.0006728511584618181,pos_neg_null,book,3,7,10
12,5,0.009998745249385887,pos_neg_null,book,3,7,10
12,2,0.0011863637909955485,pos_neg_null,book,3,7,10
13,6,0.010278665019606153,pos_neg_null,book,3,7,10
13,12,0.010975179578870356,pos_neg_null,book,3,7,10
13,3,0.001918310761894958,pos_neg_null,book,3,7,10
13,13,0.010975180099632428,pos_neg_null,book,3,7,10
13,11,0.010975166914919777,pos_neg_null,book,3,7,10
13,9,0.01097324580138004,pos_neg_null,book,3,7,10
13,4,0.004224774333533122,pos_neg_null,book,3,7,10
13,7,0.010859717753962482,pos_neg_null,book,3,7,10
13,5,0.007734878400468339,pos_neg_null,book,3,7,10
13,2,0.0009177531213361827,pos_neg_null,book,3,7,10
13,8,0.010961080693931756,pos_neg_null,book,3,7,10
13,1,0.0005205074999421595,pos_neg_null,book,3,7,10
13,10,0.010974984202143956,pos_neg_null,book,3,7,10
14,14,0.009690280974083794,pos_neg_null,book,3,7,10
14,1,0.0004595700365342974,pos_neg_null,book,3,7,10
14,10,0.00969010800286855,pos_neg_null,book,3,7,10
14,13,0.009690280966670095,pos_neg_null,book,3,7,10
14,7,0.009588336163254671,pos_neg_null,book,3,7,10
14,2,0.0008103088534724296,pos_neg_null,book,3,7,10
