value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.002999226977110687,pos_neg_null,book,1,1,7
12,3,0.004171173290500406,pos_neg_null,book,1,1,7
12,11,0.008784380446477552,pos_neg_null,book,1,1,7
12,9,0.00877771833508075,pos_neg_null,book,1,1,7
12,4,0.0057763383893181955,pos_neg_null,book,1,1,7
12,5,0.0073257172918570704,pos_neg_null,book,1,1,7
12,7,0.008659102010474179,pos_neg_null,book,1,1,7
12,8,0.008758244919137032,pos_neg_null,book,1,1,7
12,1,0.0023626107700183657,pos_neg_null,book,1,1,7
12,10,0.00878291928405801,pos_neg_null,book,1,1,7
13,2,0.0025609445248681493,pos_neg_null,book,1,1,7
13,1,0.002017358193310808,pos_neg_null,book,1,1,7
13,10,0.007499455434525173,pos_neg_null,book,1,1,7
13,13,0.007501080192450329,pos_neg_null,book,1,1,7
13,4,0.004932231633286007,pos_neg_null,book,1,1,7
13,9,0.007495014509610493,pos_neg_null,book,1,1,7
13,8,0.007478386779091215,pos_neg_null,book,1,1,7
13,3,0.0035616322079344387,pos_neg_null,book,1,1,7
13,11,0.007500703074642726,pos_neg_null,book,1,1,7
13,7,0.007393731802639839,pos_neg_null,book,1,1,7
13,6,0.0071066064131607215,pos_neg_null,book,1,1,7
13,12,0.007501016562440703,pos_neg_null,book,1,1,7
13,5,0.006255196999923787,pos_neg_null,book,1,1,7
14,4,0.004799822730378996,pos_neg_null,book,1,1,7
14,13,0.007299719935052992,pos_neg_null,book,1,1,7
14,11,0.0072993419182764505,pos_neg_null,book,1,1,7
14,9,0.007293806066399452,pos_neg_null,book,1,1,7
14,2,0.0024921943362810777,pos_neg_null,book,1,1,7
14,5,0.0060872722482479685,pos_neg_null,book,1,1,7
14,14,0.0072997312837845465,pos_neg_null,book,1,1,7
14,6,0.006915825032941621,pos_neg_null,book,1,1,7
14,8,0.007277624717907543,pos_neg_null,book,1,1,7
14,3,0.003466017920473111,pos_neg_null,book,1,1,7
14,12,0.007299646990294628,pos_neg_null,book,1,1,7
14,10,0.007298127771853329,pos_neg_null,book,1,1,7
14,7,0.007195242358273648,pos_neg_null,book,1,1,7
14,1,0.001963200926376284,pos_neg_null,book,1,1,7
