value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.00009852556861314153,pos_neg_null,tv,7,7,8
11,11,0.024195979871390848,pos_neg_null,tv,7,7,8
11,1,0.000022043900992750428,pos_neg_null,tv,7,7,8
11,2,0.00004456558944230283,pos_neg_null,tv,7,7,8
11,8,0.023533207576452598,pos_neg_null,tv,7,7,8
11,7,0.016072506249238793,pos_neg_null,tv,7,7,8
12,12,0.015447234419352411,pos_neg_null,tv,7,7,8
12,8,0.01502402517592738,pos_neg_null,tv,7,7,8
12,9,0.015424124310835145,pos_neg_null,tv,7,7,8
12,10,0.015445782060930715,pos_neg_null,tv,7,7,8
12,4,0.00019464541888021813,pos_neg_null,tv,7,7,8
12,6,0.0036393572773173923,pos_neg_null,tv,7,7,8
12,11,0.015447151124502593,pos_neg_null,tv,7,7,8
12,7,0.010260978565898245,pos_neg_null,tv,7,7,8
12,5,0.0007947880203532856,pos_neg_null,tv,7,7,8
12,1,0.000014073224927575177,pos_neg_null,tv,7,7,8
12,3,0.00006290050425584762,pos_neg_null,tv,7,7,8
12,2,0.000028451478005537905,pos_neg_null,tv,7,7,8
13,12,0.013123314201286866,pos_neg_null,tv,7,7,8
13,6,0.0030918433506413037,pos_neg_null,tv,7,7,8
13,2,0.000024171167155147237,pos_neg_null,tv,7,7,8
13,10,0.013122080334949937,pos_neg_null,tv,7,7,8
13,11,0.013123243433205704,pos_neg_null,tv,7,7,8
13,8,0.012763773600787823,pos_neg_null,tv,7,7,8
13,3,0.00005343759653594094,pos_neg_null,tv,7,7,8
13,7,0.008717291525010858,pos_neg_null,tv,7,7,8
13,5,0.0006752181411850884,pos_neg_null,tv,7,7,8
13,13,0.013123317331372552,pos_neg_null,tv,7,7,8
13,1,0.000011956014097762893,pos_neg_null,tv,7,7,8
13,4,0.00016536247975664425,pos_neg_null,tv,7,7,8
13,9,0.013103680830443989,pos_neg_null,tv,7,7,8
14,14,0.011619604046824878,pos_neg_null,tv,7,7,8
14,1,0.000010586054149060917,pos_neg_null,tv,7,7,8
14,2,0.00002140155425195329,pos_neg_null,tv,7,7,8
14,3,0.00004731453859953114,pos_neg_null,tv,7,7,8
14,12,0.01161960111572275,pos_neg_null,tv,7,7,8
14,11,0.01161953845648422,pos_neg_null,tv,7,7,8
14,10,0.011618508629903584,pos_neg_null,tv,7,7,8
14,6,0.002737569633380322,pos_neg_null,tv,7,7,8
14,4,0.00014641469561786212,pos_neg_null,tv,7,7,8
14,13,0.011619603887339158,pos_neg_null,tv,7,7,8
14,5,0.0005978493958409639,pos_neg_null,tv,7,7,8
14,8,0.011301257875697556,pos_neg_null,tv,7,7,8
14,7,0.007718435204436699,pos_neg_null,tv,7,7,8
14,9,0.01160221740195561,pos_neg_null,tv,7,7,8
15,1,0.000009838803267950724,pos_neg_null,tv,7,7,8
15,13,0.010799396554115215,pos_neg_null,tv,7,7,8
15,2,0.000019890856304756565,pos_neg_null,tv,7,7,8
15,5,0.0005556482620168952,pos_neg_null,tv,7,7,8
15,3,0.00004397468881603478,pos_neg_null,tv,7,7,8
15,9,0.010783237350052849,pos_neg_null,tv,7,7,8
15,11,0.010799335741908852,pos_neg_null,tv,7,7,8
15,8,0.010503522025648306,pos_neg_null,tv,7,7,8
15,14,0.010799396702346965,pos_neg_null,tv,7,7,8
15,12,0.01079939397814231,pos_neg_null,tv,7,7,8
15,10,0.010798378608969202,pos_neg_null,tv,7,7,8
15,7,0.007173604484123512,pos_neg_null,tv,7,7,8
15,15,0.010799396706145927,pos_neg_null,tv,7,7,8
15,4,0.00013607954063307173,pos_neg_null,tv,7,7,8
15,6,0.0025443294239652376,pos_neg_null,tv,7,7,8
