value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00256924932793457,pos_neg_null,trav,5,7,1
11,2,0.0026766663624218606,pos_neg_null,trav,5,7,1
11,8,0.0073387233299871315,pos_neg_null,trav,5,7,1
11,7,0.005870842759506164,pos_neg_null,trav,5,7,1
12,12,0.01810385282576116,pos_neg_null,trav,5,7,1
12,8,0.006425857745037514,pos_neg_null,trav,5,7,1
12,9,0.008326147146057393,pos_neg_null,trav,5,7,1
12,10,0.011016666939598059,pos_neg_null,trav,5,7,1
12,4,0.0029391592152141722,pos_neg_null,trav,5,7,1
12,11,0.014041614908217023,pos_neg_null,trav,5,7,1
12,1,0.0022496597773866123,pos_neg_null,trav,5,7,1
12,7,0.005140567196738326,pos_neg_null,trav,5,7,1
12,5,0.003503358887588676,pos_neg_null,trav,5,7,1
12,3,0.0025325000425981104,pos_neg_null,trav,5,7,1
12,6,0.0042345143854637364,pos_neg_null,trav,5,7,1
12,2,0.002343715180754752,pos_neg_null,trav,5,7,1
13,12,0.017163568467560255,pos_neg_null,trav,5,7,1
13,6,0.003986812986871152,pos_neg_null,trav,5,7,1
13,2,0.0022066176353624173,pos_neg_null,trav,5,7,1
13,10,0.010372237954273385,pos_neg_null,trav,5,7,1
13,11,0.013220239105786506,pos_neg_null,trav,5,7,1
13,8,0.0060499719159406145,pos_neg_null,trav,5,7,1
13,9,0.007839102326928691,pos_neg_null,trav,5,7,1
13,3,0.0023843593715826227,pos_neg_null,trav,5,7,1
13,5,0.0032984270306545206,pos_neg_null,trav,5,7,1
13,13,0.023078557303420694,pos_neg_null,trav,5,7,1
13,4,0.0027672306817336733,pos_neg_null,trav,5,7,1
13,1,0.002118064080102159,pos_neg_null,trav,5,7,1
13,7,0.004839865494422158,pos_neg_null,trav,5,7,1
14,2,0.0020760485445125644,pos_neg_null,trav,5,7,1
14,14,0.03255912222290368,pos_neg_null,trav,5,7,1
14,1,0.001992734844593154,pos_neg_null,trav,5,7,1
14,7,0.004553482920787699,pos_neg_null,trav,5,7,1
14,13,0.021856337557529033,pos_neg_null,trav,5,7,1
14,4,0.0026034892212760574,pos_neg_null,trav,5,7,1
14,11,0.012437976436805023,pos_neg_null,trav,5,7,1
14,3,0.0022432730182345324,pos_neg_null,trav,5,7,1
14,6,0.0037509068929734404,pos_neg_null,trav,5,7,1
14,9,0.007375250118234679,pos_neg_null,trav,5,7,1
14,5,0.0031032538335743634,pos_neg_null,trav,5,7,1
14,12,0.016147972700248953,pos_neg_null,trav,5,7,1
14,10,0.009758496063487953,pos_neg_null,trav,5,7,1
14,8,0.005691985412038788,pos_neg_null,trav,5,7,1
15,5,0.0027812180583921334,pos_neg_null,trav,5,7,1
15,1,0.001785941606003305,pos_neg_null,trav,5,7,1
15,10,0.008745821943692065,pos_neg_null,trav,5,7,1
15,6,0.003361661838042247,pos_neg_null,trav,5,7,1
15,12,0.014472239684185437,pos_neg_null,trav,5,7,1
15,14,0.02935995457434828,pos_neg_null,trav,5,7,1
15,11,0.011147243032985676,pos_neg_null,trav,5,7,1
15,3,0.002010480535210202,pos_neg_null,trav,5,7,1
15,7,0.004080951674290885,pos_neg_null,trav,5,7,1
15,2,0.0018606095446103241,pos_neg_null,trav,5,7,1
15,4,0.0023333158115210035,pos_neg_null,trav,5,7,1
15,15,0.05503321067887673,pos_neg_null,trav,5,7,1
15,8,0.0051013076806008285,pos_neg_null,trav,5,7,1
15,9,0.006609893973889595,pos_neg_null,trav,5,7,1
15,13,0.01958822705627617,pos_neg_null,trav,5,7,1
