value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0023306800103434166,pos_neg_null,move,5,1,4
8,8,0.011271074229344907,pos_neg_null,move,5,1,4
8,6,0.0029254888793666593,pos_neg_null,move,5,1,4
8,7,0.005217027020429627,pos_neg_null,move,5,1,4
8,2,0.0024396108772212215,pos_neg_null,move,5,1,4
8,4,0.0026620547884149705,pos_neg_null,move,5,1,4
8,5,0.002771634308027883,pos_neg_null,move,5,1,4
8,3,0.002549239609789074,pos_neg_null,move,5,1,4
7,3,0.0020089686636815163,pos_neg_null,move,5,1,4
7,2,0.0019225740040652833,pos_neg_null,move,5,1,4
7,1,0.0018367293085628155,pos_neg_null,move,5,1,4
7,7,0.002772811510357522,pos_neg_null,move,5,1,4
7,6,0.0023054778617231076,pos_neg_null,move,5,1,4
7,4,0.002097874452598632,pos_neg_null,move,5,1,4
7,5,0.002184230329166006,pos_neg_null,move,5,1,4
9,9,0.03570163203121278,pos_neg_null,move,5,1,4
9,8,0.009487447269943518,pos_neg_null,move,5,1,4
9,7,0.004086313345219918,pos_neg_null,move,5,1,4
9,6,0.002291432304689114,pos_neg_null,move,5,1,4
9,5,0.0021709234429134745,pos_neg_null,move,5,1,4
9,4,0.0020850936682921123,pos_neg_null,move,5,1,4
9,3,0.0019967295160350654,pos_neg_null,move,5,1,4
9,2,0.0019108611946410412,pos_neg_null,move,5,1,4
9,1,0.0018255394868396326,pos_neg_null,move,5,1,4
10,7,0.003427923103958566,pos_neg_null,move,5,1,4
10,6,0.0019222348055097794,pos_neg_null,move,5,1,4
10,5,0.0018211424328468525,pos_neg_null,move,5,1,4
10,4,0.0017491416236636082,pos_neg_null,move,5,1,4
10,3,0.001675014777899816,pos_neg_null,move,5,1,4
10,2,0.0016029816326323303,pos_neg_null,move,5,1,4
10,1,0.0015314070301159094,pos_neg_null,move,5,1,4
10,10,0.10353129956897422,pos_neg_null,move,5,1,4
10,9,0.03067486491625498,pos_neg_null,move,5,1,4
10,8,0.007958821790372921,pos_neg_null,move,5,1,4
6,6,0.0002749499120568662,pos_neg_null,move,5,1,4
6,5,0.0017736178390878015,pos_neg_null,move,5,1,4
6,4,0.0017034959654260407,pos_neg_null,move,5,1,4
6,2,0.001561150170402883,pos_neg_null,move,5,1,4
6,3,0.0016313035363053508,pos_neg_null,move,5,1,4
6,1,0.0014914433811045317,pos_neg_null,move,5,1,4
11,11,0.12968542116129136,pos_neg_null,move,5,1,4
11,10,0.06609928610536052,pos_neg_null,move,5,1,4
11,9,0.01943595303148933,pos_neg_null,move,5,1,4
11,8,0.005042802533148611,pos_neg_null,move,5,1,4
11,7,0.002171972154595875,pos_neg_null,move,5,1,4
11,6,0.001217950445662252,pos_neg_null,move,5,1,4
11,5,0.0011538971364697711,pos_neg_null,move,5,1,4
11,4,0.001108276582008154,pos_neg_null,move,5,1,4
11,3,0.001061308945913557,pos_neg_null,move,5,1,4
11,2,0.0010156679029309226,pos_neg_null,move,5,1,4
11,1,0.0009703173979961968,pos_neg_null,move,5,1,4
12,12,0.06638448531949188,pos_neg_null,move,5,1,4
12,11,0.059881791344140664,pos_neg_null,move,5,1,4
12,10,0.030490609735586306,pos_neg_null,move,5,1,4
12,9,0.008965513754228976,pos_neg_null,move,5,1,4
12,8,0.0023261692080421897,pos_neg_null,move,5,1,4
12,7,0.001001898193223796,pos_neg_null,move,5,1,4
12,6,0.000561822281359852,pos_neg_null,move,5,1,4
12,5,0.0005322754501013755,pos_neg_null,move,5,1,4
12,4,0.0005112313722607631,pos_neg_null,move,5,1,4
12,3,0.0004895659058579838,pos_neg_null,move,5,1,4
12,2,0.00046851237696978165,pos_neg_null,move,5,1,4
12,1,0.00044759286892740406,pos_neg_null,move,5,1,4
13,1,0.000308519370367819,pos_neg_null,move,5,1,4
13,7,0.0006905941117578324,pos_neg_null,move,5,1,4
13,12,0.04576058490127307,pos_neg_null,move,5,1,4
13,13,0.046067810076490516,pos_neg_null,move,5,1,4
13,10,0.021016741710600625,pos_neg_null,move,5,1,4
13,11,0.041275663319354186,pos_neg_null,move,5,1,4
13,9,0.00617980055202214,pos_neg_null,move,5,1,4
13,8,0.0016033952041147957,pos_neg_null,move,5,1,4
13,6,0.00038725607250875523,pos_neg_null,move,5,1,4
13,2,0.00032293888841131504,pos_neg_null,move,5,1,4
13,5,0.00036688986381987746,pos_neg_null,move,5,1,4
13,4,0.00035238448159402553,pos_neg_null,move,5,1,4
13,3,0.0003374507851092532,pos_neg_null,move,5,1,4
5,5,2.5597968003872174e-7,pos_neg_null,move,5,1,4
5,4,0.00017162767497325672,pos_neg_null,move,5,1,4
5,3,0.00016435426839518075,pos_neg_null,move,5,1,4
