value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0028530763363302705,pos_neg_null,shoe,3,1,8
2,2,0.000007661662561858314,pos_neg_null,shoe,3,1,8
3,3,0.0010100509403487036,pos_neg_null,shoe,3,1,8
3,2,0.007565549230031835,pos_neg_null,shoe,3,1,8
3,1,0.002752082483716803,pos_neg_null,shoe,3,1,8
1,1,3.758587465881342e-9,pos_neg_null,shoe,3,1,8
4,4,0.019846754170673594,pos_neg_null,shoe,3,1,8
4,3,0.0197556254606211,pos_neg_null,shoe,3,1,8
4,2,0.006148454764161972,pos_neg_null,shoe,3,1,8
4,1,0.002236593027668936,pos_neg_null,shoe,3,1,8
5,5,0.03658368277579104,pos_neg_null,shoe,3,1,8
5,4,0.03242821340778847,pos_neg_null,shoe,3,1,8
5,3,0.016466118681195,pos_neg_null,shoe,3,1,8
5,2,0.005124676313309021,pos_neg_null,shoe,3,1,8
5,1,0.0018641781961567963,pos_neg_null,shoe,3,1,8
6,6,0.029499207366948773,pos_neg_null,shoe,3,1,8
6,5,0.028799188023983468,pos_neg_null,shoe,3,1,8
6,4,0.02448586317134369,pos_neg_null,shoe,3,1,8
6,3,0.01243322053918677,pos_neg_null,shoe,3,1,8
6,2,0.003869535500681428,pos_neg_null,shoe,3,1,8
6,1,0.0014076018208001107,pos_neg_null,shoe,3,1,8
7,7,0.021546687577599564,pos_neg_null,shoe,3,1,8
7,6,0.021478651454147485,pos_neg_null,shoe,3,1,8
7,5,0.02092138322818529,pos_neg_null,shoe,3,1,8
7,4,0.017787936474249665,pos_neg_null,shoe,3,1,8
7,3,0.009032205055373343,pos_neg_null,shoe,3,1,8
7,2,0.0028110526955622914,pos_neg_null,shoe,3,1,8
7,1,0.0010225627577112907,pos_neg_null,shoe,3,1,8
8,8,0.017744236381494947,pos_neg_null,shoe,3,1,8
8,7,0.017736882553007573,pos_neg_null,shoe,3,1,8
8,6,0.017677902431397104,pos_neg_null,shoe,3,1,8
8,5,0.01721924545529653,pos_neg_null,shoe,3,1,8
8,4,0.014640276933538816,pos_neg_null,shoe,3,1,8
8,3,0.00743391362582168,pos_neg_null,shoe,3,1,8
8,2,0.0023136236177467417,pos_neg_null,shoe,3,1,8
8,1,0.0008416154384455067,pos_neg_null,shoe,3,1,8
9,1,0.0006838125437369748,pos_neg_null,shoe,3,1,8
