value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.025073565032371587,pos_neg_null,poem,5,3,8
10,7,0.022310984636724724,pos_neg_null,poem,5,3,8
10,6,0.015297473193199393,pos_neg_null,poem,5,3,8
10,5,0.006640991642713578,pos_neg_null,poem,5,3,8
10,3,0.0007925807630172071,pos_neg_null,poem,5,3,8
10,2,0.00032366109922893935,pos_neg_null,poem,5,3,8
10,1,0.00016830541498069135,pos_neg_null,poem,5,3,8
11,6,0.013096554685345922,pos_neg_null,poem,5,3,8
11,10,0.021522572996889623,pos_neg_null,poem,5,3,8
11,9,0.021466114792671395,pos_neg_null,poem,5,3,8
11,5,0.005685521335143677,pos_neg_null,poem,5,3,8
11,4,0.0019934124753363354,pos_neg_null,poem,5,3,8
11,3,0.0006785484879962131,pos_neg_null,poem,5,3,8
11,11,0.021528455968763113,pos_neg_null,poem,5,3,8
11,1,0.00014409053333817027,pos_neg_null,poem,5,3,8
11,2,0.00027709447384130053,pos_neg_null,poem,5,3,8
11,8,0.02109762626773544,pos_neg_null,poem,5,3,8
11,7,0.01910099966762331,pos_neg_null,poem,5,3,8
12,12,0.018376660123385406,pos_neg_null,poem,5,3,8
12,8,0.018008456364972177,pos_neg_null,poem,5,3,8
12,9,0.01832298983134846,pos_neg_null,poem,5,3,8
12,10,0.01837118127687916,pos_neg_null,poem,5,3,8
12,4,0.0017015317801123762,pos_neg_null,poem,5,3,8
12,6,0.01117892271810725,pos_neg_null,poem,5,3,8
12,11,0.01837621023429897,pos_neg_null,poem,5,3,8
12,7,0.016304181080683454,pos_neg_null,poem,5,3,8
12,5,0.0048530323542906924,pos_neg_null,poem,5,3,8
12,1,0.00012299241863973601,pos_neg_null,poem,5,3,8
12,3,0.0005791936345125745,pos_neg_null,poem,5,3,8
12,2,0.00023652157251345573,pos_neg_null,poem,5,3,8
13,11,0.01214334360512154,pos_neg_null,poem,5,3,8
13,6,0.007387241328339877,pos_neg_null,poem,5,3,8
13,2,0.00015629788125158184,pos_neg_null,poem,5,3,8
13,10,0.012140020375949384,pos_neg_null,poem,5,3,8
13,8,0.01190032496632664,pos_neg_null,poem,5,3,8
13,3,0.00038274199239719966,pos_neg_null,poem,5,3,8
13,7,0.010774107965597838,pos_neg_null,poem,5,3,8
13,5,0.0032069745966950185,pos_neg_null,poem,5,3,8
13,12,0.012143641088538132,pos_neg_null,poem,5,3,8
13,13,0.01214365749541034,pos_neg_null,poem,5,3,8
13,1,0.00008127569184965009,pos_neg_null,poem,5,3,8
13,4,0.001124404041828648,pos_neg_null,poem,5,3,8
13,9,0.012108174566914478,pos_neg_null,poem,5,3,8
14,1,0.00007144588841060721,pos_neg_null,poem,5,3,8
14,3,0.0003364516629332332,pos_neg_null,poem,5,3,8
14,14,0.010674955886738793,pos_neg_null,poem,5,3,8
14,13,0.010674955559469105,pos_neg_null,poem,5,3,8
14,5,0.0028191104124339703,pos_neg_null,poem,5,3,8
14,12,0.010674941133877182,pos_neg_null,poem,5,3,8
14,11,0.010674679629280887,pos_neg_null,poem,5,3,8
14,7,0.009471044760319047,pos_neg_null,poem,5,3,8
14,9,0.010643764073570844,pos_neg_null,poem,5,3,8
14,4,0.000988414172462941,pos_neg_null,poem,5,3,8
14,6,0.0064937991617855,pos_neg_null,poem,5,3,8
14,10,0.01067175832458088,pos_neg_null,poem,5,3,8
14,2,0.00013739459767838234,pos_neg_null,poem,5,3,8
14,8,0.010461052625266492,pos_neg_null,poem,5,3,8
15,1,0.000050108022408781335,pos_neg_null,poem,5,3,8
15,10,0.007484555335024843,pos_neg_null,poem,5,3,8
15,13,0.007486797691037055,pos_neg_null,poem,5,3,8
15,5,0.001977161329525836,pos_neg_null,poem,5,3,8
15,3,0.00023596777702364252,pos_neg_null,poem,5,3,8
15,11,0.007486604169529211,pos_neg_null,poem,5,3,8
15,9,0.0074649217831419664,pos_neg_null,poem,5,3,8
15,15,0.007486797924475456,pos_neg_null,poem,5,3,8
15,7,0.006642444143982149,pos_neg_null,poem,5,3,8
15,8,0.007336778519062739,pos_neg_null,poem,5,3,8
15,2,0.00009636064065363029,pos_neg_null,poem,5,3,8
15,6,0.004554375922191851,pos_neg_null,poem,5,3,8
15,14,0.007486797920594716,pos_neg_null,poem,5,3,8
15,12,0.007486787573759499,pos_neg_null,poem,5,3,8
15,4,0.0006932166511568978,pos_neg_null,poem,5,3,8
