value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00045404508324472376,pos_neg_null,tv,5,7,8
4,4,0.0005616657857831632,pos_neg_null,tv,5,7,8
4,3,0.001989417572228083,pos_neg_null,tv,5,7,8
4,2,0.0009125359317471713,pos_neg_null,tv,5,7,8
5,3,0.0019586389599995204,pos_neg_null,tv,5,7,8
5,2,0.0008984179356160626,pos_neg_null,tv,5,7,8
5,1,0.0004470204757683641,pos_neg_null,tv,5,7,8
5,5,0.00984368319037367,pos_neg_null,tv,5,7,8
5,4,0.005755343537375909,pos_neg_null,tv,5,7,8
7,7,0.06157131042623004,pos_neg_null,tv,5,7,8
7,6,0.04594751726189735,pos_neg_null,tv,5,7,8
7,5,0.0189192835216678,pos_neg_null,tv,5,7,8
7,4,0.005697790102002142,pos_neg_null,tv,5,7,8
7,3,0.0019390525703995225,pos_neg_null,tv,5,7,8
7,2,0.0008894337562598975,pos_neg_null,tv,5,7,8
7,1,0.0004425502710106798,pos_neg_null,tv,5,7,8
3,3,0.000010848523746333055,pos_neg_null,tv,5,7,8
3,2,0.0008432294052853585,pos_neg_null,tv,5,7,8
3,1,0.00041956064654259315,pos_neg_null,tv,5,7,8
6,6,0.03615313220984848,pos_neg_null,tv,5,7,8
6,5,0.016339381223258564,pos_neg_null,tv,5,7,8
6,4,0.004920818724456402,pos_neg_null,tv,5,7,8
6,3,0.00167463631079959,pos_neg_null,tv,5,7,8
6,2,0.0007681473349517334,pos_neg_null,tv,5,7,8
6,1,0.0003822025067819506,pos_neg_null,tv,5,7,8
2,2,7.317094099645375e-8,pos_neg_null,tv,5,7,8
2,1,0.00033079515206858916,pos_neg_null,tv,5,7,8
1,1,1.2308586334136186e-10,pos_neg_null,tv,5,7,8
8,8,0.046522322047227574,pos_neg_null,tv,5,7,8
8,7,0.043715528607465935,pos_neg_null,tv,5,7,8
8,6,0.03245499235165768,pos_neg_null,tv,5,7,8
8,5,0.013363620900225666,pos_neg_null,tv,5,7,8
8,4,0.00402462951649358,pos_neg_null,tv,5,7,8
8,3,0.0013696482441710922,pos_neg_null,tv,5,7,8
8,2,0.0006282508278343758,pos_neg_null,tv,5,7,8
8,1,0.0003125950326980201,pos_neg_null,tv,5,7,8
9,1,0.00020626801953311662,pos_neg_null,tv,5,7,8
9,6,0.02141565378873426,pos_neg_null,tv,5,7,8
9,2,0.0004145557045771246,pos_neg_null,tv,5,7,8
9,9,0.030812778025824664,pos_neg_null,tv,5,7,8
9,8,0.030702111617565368,pos_neg_null,tv,5,7,8
9,7,0.028845997426376935,pos_neg_null,tv,5,7,8
9,5,0.008818078755409386,pos_neg_null,tv,5,7,8
9,4,0.0026556799465320274,pos_neg_null,tv,5,7,8
9,3,0.0009037719772569218,pos_neg_null,tv,5,7,8
10,8,0.022052290697446315,pos_neg_null,tv,5,7,8
10,4,0.001907485286673159,pos_neg_null,tv,5,7,8
10,10,0.02213607345876651,pos_neg_null,tv,5,7,8
10,9,0.022131871500136648,pos_neg_null,tv,5,7,8
10,7,0.02071910651058651,pos_neg_null,tv,5,7,8
10,6,0.015382141421010381,pos_neg_null,tv,5,7,8
10,5,0.006333728393978259,pos_neg_null,tv,5,7,8
10,3,0.0006491489124569829,pos_neg_null,tv,5,7,8
10,2,0.00029776137294703795,pos_neg_null,tv,5,7,8
10,1,0.00014815535768322927,pos_neg_null,tv,5,7,8
11,6,0.011735513066891568,pos_neg_null,tv,5,7,8
11,10,0.01688830056665697,pos_neg_null,tv,5,7,8
11,9,0.016885091618638777,pos_neg_null,tv,5,7,8
11,5,0.004832197955750662,pos_neg_null,tv,5,7,8
11,4,0.0014552797230221917,pos_neg_null,tv,5,7,8
11,3,0.0004952558513141653,pos_neg_null,tv,5,7,8
11,11,0.016888503008648977,pos_neg_null,tv,5,7,8
11,1,0.00011303232030142981,pos_neg_null,tv,5,7,8
11,2,0.00022717139229149171,pos_neg_null,tv,5,7,8
11,8,0.016824376954517273,pos_neg_null,tv,5,7,8
11,7,0.015807249363680265,pos_neg_null,tv,5,7,8
12,12,0.01078193360770371,pos_neg_null,tv,5,7,8
12,8,0.010740986417290703,pos_neg_null,tv,5,7,8
12,9,0.010779747756532116,pos_neg_null,tv,5,7,8
12,10,0.01078179640696181,pos_neg_null,tv,5,7,8
12,4,0.0009290768853192536,pos_neg_null,tv,5,7,8
12,6,0.007492163709371465,pos_neg_null,tv,5,7,8
12,11,0.010781925742535867,pos_neg_null,tv,5,7,8
12,7,0.010091633774552952,pos_neg_null,tv,5,7,8
12,5,0.0030849625367221785,pos_neg_null,tv,5,7,8
12,1,0.00007216187680260759,pos_neg_null,tv,5,7,8
12,3,0.0003161802892570665,pos_neg_null,tv,5,7,8
12,2,0.0001450303238923077,pos_neg_null,tv,5,7,8
13,12,0.009159872802476831,pos_neg_null,tv,5,7,8
13,6,0.006365024036280157,pos_neg_null,tv,5,7,8
13,2,0.0001232116025987742,pos_neg_null,tv,5,7,8
13,10,0.00915975623954274,pos_neg_null,tv,5,7,8
13,11,0.00915986611755256,pos_neg_null,tv,5,7,8
13,8,0.009125085805839853,pos_neg_null,tv,5,7,8
13,3,0.00026861334308564834,pos_neg_null,tv,5,7,8
13,7,0.00857342338369097,pos_neg_null,tv,5,7,8
13,5,0.0026208531285427253,pos_neg_null,tv,5,7,8
13,13,0.00915987309802383,pos_neg_null,tv,5,7,8
13,1,0.00006130566524823275,pos_neg_null,tv,5,7,8
13,4,0.0007893042565544071,pos_neg_null,tv,5,7,8
13,9,0.009158015793159993,pos_neg_null,tv,5,7,8
14,14,0.008110304320734844,pos_neg_null,tv,5,7,8
14,1,0.000054281057771872766,pos_neg_null,tv,5,7,8
14,2,0.00010909360646766489,pos_neg_null,tv,5,7,8
14,3,0.00023783473085708454,pos_neg_null,tv,5,7,8
14,12,0.008110304043859696,pos_neg_null,tv,5,7,8
14,11,0.008110298124916333,pos_neg_null,tv,5,7,8
14,10,0.008110200837095138,pos_neg_null,tv,5,7,8
14,6,0.0056356983654563915,pos_neg_null,tv,5,7,8
14,4,0.0006988631438242148,pos_neg_null,tv,5,7,8
14,13,0.008110304305672021,pos_neg_null,tv,5,7,8
14,5,0.0023205470408972054,pos_neg_null,tv,5,7,8
14,8,0.00807950305725404,pos_neg_null,tv,5,7,8
14,7,0.007591051954309716,pos_neg_null,tv,5,7,8
14,9,0.008108659816860413,pos_neg_null,tv,5,7,8
15,1,0.00005044945369385816,pos_neg_null,tv,5,7,8
15,13,0.007537812237036341,pos_neg_null,tv,5,7,8
15,2,0.00010139288130524137,pos_neg_null,tv,5,7,8
15,5,0.0021567437203632825,pos_neg_null,tv,5,7,8
15,3,0.00022104639691423127,pos_neg_null,tv,5,7,8
15,9,0.007536283829787905,pos_neg_null,tv,5,7,8
15,11,0.0075378064925692885,pos_neg_null,tv,5,7,8
15,8,0.00750918519438904,pos_neg_null,tv,5,7,8
15,14,0.007537812251038603,pos_neg_null,tv,5,7,8
