value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.008166437056758267,pos_neg_null,trav,1,1,8
4,4,0.00005076619577551094,pos_neg_null,trav,1,1,8
4,3,0.01448903461718988,pos_neg_null,trav,1,1,8
4,2,0.010305734186682406,pos_neg_null,trav,1,1,8
3,3,5.012050984770192e-7,pos_neg_null,trav,1,1,8
3,2,0.010033756893595942,pos_neg_null,trav,1,1,8
3,1,0.007950917676515703,pos_neg_null,trav,1,1,8
5,5,0.0018778290681324677,pos_neg_null,trav,1,1,8
5,4,0.021807702543948898,pos_neg_null,trav,1,1,8
5,3,0.014044649104679797,pos_neg_null,trav,1,1,8
5,2,0.00998965246769002,pos_neg_null,trav,1,1,8
5,1,0.007915968587827725,pos_neg_null,trav,1,1,8
6,6,0.016075621003485516,pos_neg_null,trav,1,1,8
6,5,0.02373403503276024,pos_neg_null,trav,1,1,8
6,4,0.019143921364923516,pos_neg_null,trav,1,1,8
6,3,0.012329114335454756,pos_neg_null,trav,1,1,8
6,2,0.00876943001762634,pos_neg_null,trav,1,1,8
6,1,0.006949043800793587,pos_neg_null,trav,1,1,8
7,7,0.02227559953936845,pos_neg_null,trav,1,1,8
7,6,0.022639668641856524,pos_neg_null,trav,1,1,8
7,5,0.02116765572075179,pos_neg_null,trav,1,1,8
7,4,0.017073874545078475,pos_neg_null,trav,1,1,8
7,3,0.010995957797924448,pos_neg_null,trav,1,1,8
7,2,0.007821184860649123,pos_neg_null,trav,1,1,8
7,1,0.006197638394001995,pos_neg_null,trav,1,1,8
8,8,0.019577725791784992,pos_neg_null,trav,1,1,8
8,7,0.01956053010121573,pos_neg_null,trav,1,1,8
8,6,0.019277762960077046,pos_neg_null,trav,1,1,8
8,5,0.01802433842387321,pos_neg_null,trav,1,1,8
8,4,0.014538468362632576,pos_neg_null,trav,1,1,8
8,3,0.009363099403119862,pos_neg_null,trav,1,1,8
8,2,0.006659768311793328,pos_neg_null,trav,1,1,8
8,1,0.005277312391885144,pos_neg_null,trav,1,1,8
9,9,0.01689083040206742,pos_neg_null,trav,1,1,8
9,8,0.01688588140914826,pos_neg_null,trav,1,1,8
9,7,0.016840191477867836,pos_neg_null,trav,1,1,8
9,6,0.01659674956827824,pos_neg_null,trav,1,1,8
9,5,0.015517642351678922,pos_neg_null,trav,1,1,8
9,4,0.012516562166504864,pos_neg_null,trav,1,1,8
9,3,0.00806094650599721,pos_neg_null,trav,1,1,8
9,2,0.005733575367769084,pos_neg_null,trav,1,1,8
9,1,0.004543381529437541,pos_neg_null,trav,1,1,8
2,2,4.078757428139398e-10,pos_neg_null,trav,1,1,8
2,1,0.004450183959602936,pos_neg_null,trav,1,1,8
10,1,0.003040570715854363,pos_neg_null,trav,1,1,8
10,6,0.011107055480309316,pos_neg_null,trav,1,1,8
10,2,0.0038370850538147093,pos_neg_null,trav,1,1,8
10,10,0.011305576119920837,pos_neg_null,trav,1,1,8
10,9,0.011305086462254381,pos_neg_null,trav,1,1,8
10,8,0.011300551404583867,pos_neg_null,trav,1,1,8
10,7,0.01126997429672697,pos_neg_null,trav,1,1,8
10,5,0.010384883727662086,pos_neg_null,trav,1,1,8
10,4,0.008376468526814817,pos_neg_null,trav,1,1,8
10,3,0.005394633430936615,pos_neg_null,trav,1,1,8
1,1,7.95679352821663e-14,pos_neg_null,trav,1,1,8
11,6,0.008681376697253239,pos_neg_null,trav,1,1,8
11,10,0.008836596300064812,pos_neg_null,trav,1,1,8
11,9,0.00883615953371604,pos_neg_null,trav,1,1,8
11,5,0.008116920614724356,pos_neg_null,trav,1,1,8
11,4,0.006547124825556405,pos_neg_null,trav,1,1,8
11,3,0.004216495095444704,pos_neg_null,trav,1,1,8
11,11,0.0088366290020284,pos_neg_null,trav,1,1,8
11,1,0.0023765380307827124,pos_neg_null,trav,1,1,8
11,2,0.0029991009616022997,pos_neg_null,trav,1,1,8
11,8,0.008832614890939085,pos_neg_null,trav,1,1,8
11,7,0.008808715542269318,pos_neg_null,trav,1,1,8
12,8,0.007793483727299196,pos_neg_null,trav,1,1,8
12,9,0.007796611353278854,pos_neg_null,trav,1,1,8
12,10,0.007796996735351307,pos_neg_null,trav,1,1,8
12,12,0.007797032924161546,pos_neg_null,trav,1,1,8
12,4,0.005776874846079173,pos_neg_null,trav,1,1,8
12,11,0.007797029494436948,pos_neg_null,trav,1,1,8
12,1,0.002096945321278863,pos_neg_null,trav,1,1,8
12,7,0.007772396066708218,pos_neg_null,trav,1,1,8
12,5,0.007161988777697957,pos_neg_null,trav,1,1,8
12,3,0.0037204368489217954,pos_neg_null,trav,1,1,8
12,6,0.007660038262282265,pos_neg_null,trav,1,1,8
12,2,0.0026462655543549596,pos_neg_null,trav,1,1,8
13,12,0.007038988340378364,pos_neg_null,trav,1,1,8
13,6,0.00691531232011595,pos_neg_null,trav,1,1,8
13,2,0.0023889897365704637,pos_neg_null,trav,1,1,8
13,10,0.007038955386081058,pos_neg_null,trav,1,1,8
13,11,0.007038984960255601,pos_neg_null,trav,1,1,8
13,8,0.007035783920478464,pos_neg_null,trav,1,1,8
13,9,0.0070386074717101055,pos_neg_null,trav,1,1,8
13,1,0.0018930756372656462,pos_neg_null,trav,1,1,8
13,5,0.006465684313199565,pos_neg_null,trav,1,1,8
13,4,0.005215234236043715,pos_neg_null,trav,1,1,8
13,7,0.007016746449111608,pos_neg_null,trav,1,1,8
13,3,0.0033587277108321875,pos_neg_null,trav,1,1,8
13,13,0.007038988699522729,pos_neg_null,trav,1,1,8
14,2,0.0022272735082487644,pos_neg_null,trav,1,1,8
14,14,0.0065625033491551335,pos_neg_null,trav,1,1,8
14,1,0.0017649289787430437,pos_neg_null,trav,1,1,8
14,5,0.006028007221229111,pos_neg_null,trav,1,1,8
14,8,0.00655951547047682,pos_neg_null,trav,1,1,8
14,13,0.006562503324748325,pos_neg_null,trav,1,1,8
14,3,0.003131367681175843,pos_neg_null,trav,1,1,8
14,7,0.00654176668947942,pos_neg_null,trav,1,1,8
14,6,0.0064471988707542425,pos_neg_null,trav,1,1,8
14,4,0.0048622029954499685,pos_neg_null,trav,1,1,8
14,11,0.006562499824484433,pos_neg_null,trav,1,1,8
14,9,0.006562147889009705,pos_neg_null,trav,1,1,8
14,10,0.0065624722522540195,pos_neg_null,trav,1,1,8
14,12,0.0065625029757988805,pos_neg_null,trav,1,1,8
15,5,0.0054311748230876315,pos_neg_null,trav,1,1,8
15,2,0.00200675137871919,pos_neg_null,trav,1,1,8
15,12,0.0059127502059178215,pos_neg_null,trav,1,1,8
15,1,0.0015901835353031432,pos_neg_null,trav,1,1,8
15,10,0.005912722524308084,pos_neg_null,trav,1,1,8
15,4,0.004380796758276718,pos_neg_null,trav,1,1,8
15,11,0.005912747366614705,pos_neg_null,trav,1,1,8
15,6,0.005808862348897399,pos_neg_null,trav,1,1,8
15,14,0.005912750542593153,pos_neg_null,trav,1,1,8
15,7,0.005894067017253747,pos_neg_null,trav,1,1,8
15,13,0.005912750520317811,pos_neg_null,trav,1,1,8
15,15,0.005912750543230212,pos_neg_null,trav,1,1,8
15,9,0.005912430276236485,pos_neg_null,trav,1,1,8
