value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.009263947370433305,pos_neg_null,poem,1,7,5
3,3,0.0004083244951527942,pos_neg_null,poem,1,7,5
3,2,0.012724511799392182,pos_neg_null,poem,1,7,5
2,2,0.000018775495646753992,pos_neg_null,poem,1,7,5
2,1,0.00872360469176433,pos_neg_null,poem,1,7,5
4,4,0.0029922072522524197,pos_neg_null,poem,1,7,5
4,3,0.016068406193087408,pos_neg_null,poem,1,7,5
4,2,0.011052351780779181,pos_neg_null,poem,1,7,5
4,1,0.008046548805239334,pos_neg_null,poem,1,7,5
5,5,0.012025006371984701,pos_neg_null,poem,1,7,5
5,4,0.02105760068524941,pos_neg_null,poem,1,7,5
5,3,0.015496391733139308,pos_neg_null,poem,1,7,5
5,2,0.010658902364634917,pos_neg_null,poem,1,7,5
5,1,0.007760102084017221,pos_neg_null,poem,1,7,5
6,6,0.021049403070178094,pos_neg_null,poem,1,7,5
6,5,0.022909133393711985,pos_neg_null,poem,1,7,5
6,4,0.01930868921894096,pos_neg_null,poem,1,7,5
6,3,0.014209359198256107,pos_neg_null,poem,1,7,5
6,2,0.00977364117831039,pos_neg_null,poem,1,7,5
6,1,0.0071155969612674685,pos_neg_null,poem,1,7,5
1,1,1.3710308251886863e-7,pos_neg_null,poem,1,7,5
7,7,0.020430013547269046,pos_neg_null,poem,1,7,5
7,6,0.02037508273158739,pos_neg_null,poem,1,7,5
7,5,0.018633320756642247,pos_neg_null,poem,1,7,5
7,4,0.015704871652002315,pos_neg_null,poem,1,7,5
7,3,0.011557292156678578,pos_neg_null,poem,1,7,5
7,2,0.007949466612550726,pos_neg_null,poem,1,7,5
7,1,0.0057875257992376795,pos_neg_null,poem,1,7,5
8,8,0.017045083979452938,pos_neg_null,poem,1,7,5
8,7,0.01695908132535329,pos_neg_null,poem,1,7,5
8,6,0.016341320571003137,pos_neg_null,poem,1,7,5
8,5,0.014944384363876143,pos_neg_null,poem,1,7,5
8,4,0.012595695711898336,pos_neg_null,poem,1,7,5
8,3,0.009269234316886178,pos_neg_null,poem,1,7,5
8,2,0.006375668947973747,pos_neg_null,poem,1,7,5
8,1,0.004641738914349225,pos_neg_null,poem,1,7,5
9,1,0.0038214596672131785,pos_neg_null,poem,1,7,5
9,6,0.0134535135696758,pos_neg_null,poem,1,7,5
9,2,0.0052489728926516,pos_neg_null,poem,1,7,5
9,9,0.014164433885226264,pos_neg_null,poem,1,7,5
9,8,0.014132919644383311,pos_neg_null,poem,1,7,5
9,7,0.01396210482185469,pos_neg_null,poem,1,7,5
9,5,0.012303441264509536,pos_neg_null,poem,1,7,5
9,4,0.01036980839114212,pos_neg_null,poem,1,7,5
9,3,0.007631192908852998,pos_neg_null,poem,1,7,5
10,8,0.011604884614297714,pos_neg_null,poem,1,7,5
10,4,0.008514902290511932,pos_neg_null,poem,1,7,5
10,10,0.011658387118789767,pos_neg_null,poem,1,7,5
10,9,0.011648802035770435,pos_neg_null,poem,1,7,5
