value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.01303343413661851,pos_neg_null,mov,1,3,2
15,9,0.01228337910150814,pos_neg_null,mov,1,3,2
15,7,0.010327738430785976,pos_neg_null,mov,1,3,2
15,6,0.009137381772978851,pos_neg_null,mov,1,3,2
15,5,0.007851477235814475,pos_neg_null,mov,1,3,2
15,3,0.005391586260811628,pos_neg_null,mov,1,3,2
15,2,0.004553245382847216,pos_neg_null,mov,1,3,2
15,1,0.004093404099292055,pos_neg_null,mov,1,3,2
10,6,0.009040792113645035,pos_neg_null,mov,1,3,2
10,10,0.011909467236534107,pos_neg_null,mov,1,3,2
10,9,0.01215353365646046,pos_neg_null,mov,1,3,2
10,5,0.007768480647698028,pos_neg_null,mov,1,3,2
10,4,0.006469973383852054,pos_neg_null,mov,1,3,2
10,3,0.005334592748540872,pos_neg_null,mov,1,3,2
10,1,0.004050133442851327,pos_neg_null,mov,1,3,2
10,2,0.004505113824888988,pos_neg_null,mov,1,3,2
10,8,0.011281470514648052,pos_neg_null,mov,1,3,2
10,7,0.010218565720101104,pos_neg_null,mov,1,3,2
11,8,0.009859233847203113,pos_neg_null,mov,1,3,2
11,9,0.010621357404898148,pos_neg_null,mov,1,3,2
11,10,0.011269925077963995,pos_neg_null,mov,1,3,2
11,4,0.00565431434614422,pos_neg_null,mov,1,3,2
11,11,0.011276877460142748,pos_neg_null,mov,1,3,2
11,7,0.00893032773401999,pos_neg_null,mov,1,3,2
11,5,0.006789120907924144,pos_neg_null,mov,1,3,2
11,1,0.0035395396968508426,pos_neg_null,mov,1,3,2
11,3,0.004662069303746201,pos_neg_null,mov,1,3,2
11,6,0.007901034133506025,pos_neg_null,mov,1,3,2
11,2,0.003937161440982049,pos_neg_null,mov,1,3,2
13,5,0.006174946155862553,pos_neg_null,mov,1,3,2
13,11,0.010785525832216345,pos_neg_null,mov,1,3,2
13,12,0.011195322760374691,pos_neg_null,mov,1,3,2
13,2,0.0035809879120912566,pos_neg_null,mov,1,3,2
13,10,0.010250396403429365,pos_neg_null,mov,1,3,2
13,8,0.008967322716771553,pos_neg_null,mov,1,3,2
13,3,0.00424031731294276,pos_neg_null,mov,1,3,2
13,4,0.005142799356395236,pos_neg_null,mov,1,3,2
13,13,0.011301159712401197,pos_neg_null,mov,1,3,2
13,7,0.008122449674952183,pos_neg_null,mov,1,3,2
13,6,0.007186270654435805,pos_neg_null,mov,1,3,2
13,1,0.0032193368391895253,pos_neg_null,mov,1,3,2
13,9,0.009660501111545521,pos_neg_null,mov,1,3,2
14,14,0.011552509184638961,pos_neg_null,mov,1,3,2
14,1,0.0031933744453250777,pos_neg_null,mov,1,3,2
14,9,0.00958259384451688,pos_neg_null,mov,1,3,2
14,2,0.003552108977316312,pos_neg_null,mov,1,3,2
14,11,0.010698545785182277,pos_neg_null,mov,1,3,2
14,13,0.01140475941756162,pos_neg_null,mov,1,3,2
14,10,0.010167731916304892,pos_neg_null,mov,1,3,2
14,7,0.008056946048541238,pos_neg_null,mov,1,3,2
14,4,0.0051013251680371895,pos_neg_null,mov,1,3,2
14,3,0.004206121205580297,pos_neg_null,mov,1,3,2
14,5,0.006125148202992662,pos_neg_null,mov,1,3,2
14,8,0.008895005598087867,pos_neg_null,mov,1,3,2
14,6,0.007128316858835486,pos_neg_null,mov,1,3,2
14,12,0.01110503789940387,pos_neg_null,mov,1,3,2
12,1,0.0031241413950199373,pos_neg_null,mov,1,3,2
12,2,0.0034750984845831755,pos_neg_null,mov,1,3,2
12,10,0.009947293283973103,pos_neg_null,mov,1,3,2
12,5,0.005992353662006391,pos_neg_null,mov,1,3,2
12,11,0.010466598993091639,pos_neg_null,mov,1,3,2
12,9,0.009374841132440664,pos_neg_null,mov,1,3,2
12,3,0.00411493158594713,pos_neg_null,mov,1,3,2
12,12,0.010537908962999056,pos_neg_null,mov,1,3,2
12,4,0.004990727332415803,pos_neg_null,mov,1,3,2
12,6,0.006973773403901406,pos_neg_null,mov,1,3,2
12,7,0.007882269711445518,pos_neg_null,mov,1,3,2
12,8,0.008702159948264851,pos_neg_null,mov,1,3,2
