value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.00023139463325070133,pos_neg_null,edu,5,7,2
14,9,0.0034627195666468804,pos_neg_null,edu,5,7,2
14,4,0.00019974290381597173,pos_neg_null,edu,5,7,2
14,12,0.020458653754763897,pos_neg_null,edu,5,7,2
14,8,0.001146859028114988,pos_neg_null,edu,5,7,2
14,13,0.021705228818914058,pos_neg_null,edu,5,7,2
14,1,0.00015128270924751841,pos_neg_null,edu,5,7,2
13,5,0.00020624304267997278,pos_neg_null,edu,5,7,2
13,3,0.0001601602511351311,pos_neg_null,edu,5,7,2
13,7,0.0004772163056869773,pos_neg_null,edu,5,7,2
13,11,0.015259487943502585,pos_neg_null,edu,5,7,2
13,6,0.0002712152525493965,pos_neg_null,edu,5,7,2
13,8,0.0010222004381024886,pos_neg_null,edu,5,7,2
13,9,0.0030863370050548257,pos_neg_null,edu,5,7,2
13,10,0.008707438300746896,pos_neg_null,edu,5,7,2
13,1,0.00013483893650322282,pos_neg_null,edu,5,7,2
13,13,0.019340660018849435,pos_neg_null,edu,5,7,2
13,12,0.018234887042289545,pos_neg_null,edu,5,7,2
13,2,0.0001456193377823912,pos_neg_null,edu,5,7,2
13,4,0.00017803171861858333,pos_neg_null,edu,5,7,2
