value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.01950689598636159,pos_neg_null,girl,3,7,6
9,8,0.01949065829314083,pos_neg_null,girl,3,7,6
9,7,0.019383892935147157,pos_neg_null,girl,3,7,6
9,5,0.01607729571735919,pos_neg_null,girl,3,7,6
9,4,0.009993236785904505,pos_neg_null,girl,3,7,6
9,3,0.004419037620310486,pos_neg_null,girl,3,7,6
10,8,0.01531736439978597,pos_neg_null,girl,3,7,6
10,10,0.015332397916351615,pos_neg_null,girl,3,7,6
10,6,0.014747942700687381,pos_neg_null,girl,3,7,6
10,5,0.01263486298728934,pos_neg_null,girl,3,7,6
10,9,0.015330347537243452,pos_neg_null,girl,3,7,6
10,7,0.015233459389033303,pos_neg_null,girl,3,7,6
10,4,0.007853508438804967,pos_neg_null,girl,3,7,6
10,3,0.003472843682785192,pos_neg_null,girl,3,7,6
10,2,0.001531197249431766,pos_neg_null,girl,3,7,6
10,1,0.0007271678283188103,pos_neg_null,girl,3,7,6
11,7,0.011219853322461646,pos_neg_null,girl,3,7,6
11,8,0.011281651623794449,pos_neg_null,girl,3,7,6
11,10,0.011292741139205722,pos_neg_null,girl,3,7,6
11,6,0.01086225719870986,pos_neg_null,girl,3,7,6
11,2,0.001127768034012617,pos_neg_null,girl,3,7,6
11,9,0.011291214054376905,pos_neg_null,girl,3,7,6
11,5,0.009305917050518489,pos_neg_null,girl,3,7,6
11,4,0.005784320586664721,pos_neg_null,girl,3,7,6
11,3,0.002557842951991487,pos_neg_null,girl,3,7,6
11,11,0.011292941298686214,pos_neg_null,girl,3,7,6
11,1,0.0005355786998994826,pos_neg_null,girl,3,7,6
12,2,0.0008297805453507473,pos_neg_null,girl,3,7,6
12,12,0.00830904979708766,pos_neg_null,girl,3,7,6
12,6,0.00799214858929466,pos_neg_null,girl,3,7,6
12,9,0.008307763186350493,pos_neg_null,girl,3,7,6
12,4,0.00425594319587933,pos_neg_null,girl,3,7,6
12,1,0.0003940640027715708,pos_neg_null,girl,3,7,6
12,5,0.006847036529040031,pos_neg_null,girl,3,7,6
12,11,0.008309035088027786,pos_neg_null,girl,3,7,6
12,7,0.008255257932380322,pos_neg_null,girl,3,7,6
12,3,0.001881990139473407,pos_neg_null,girl,3,7,6
12,10,0.008308886773155435,pos_neg_null,girl,3,7,6
12,8,0.008300727414255263,pos_neg_null,girl,3,7,6
13,13,0.0059678266979964366,pos_neg_null,girl,3,7,6
13,1,0.0002830293942558242,pos_neg_null,girl,3,7,6
13,3,0.0013517056250361504,pos_neg_null,girl,3,7,6
13,10,0.005967708732100585,pos_neg_null,girl,3,7,6
13,7,0.005929190780162659,pos_neg_null,girl,3,7,6
13,2,0.0005959749773237408,pos_neg_null,girl,3,7,6
13,4,0.0030567547815707878,pos_neg_null,girl,3,7,6
13,9,0.005966901736052837,pos_neg_null,girl,3,7,6
13,11,0.005967815256594539,pos_neg_null,girl,3,7,6
13,6,0.0057402172188304144,pos_neg_null,girl,3,7,6
13,12,0.005967825872087098,pos_neg_null,girl,3,7,6
13,8,0.005961848419078368,pos_neg_null,girl,3,7,6
13,5,0.0049177610429569215,pos_neg_null,girl,3,7,6
14,13,0.004590635923313456,pos_neg_null,girl,3,7,6
14,12,0.004590635286220844,pos_neg_null,girl,3,7,6
14,8,0.004586037245444897,pos_neg_null,girl,3,7,6
14,7,0.004560915984740506,pos_neg_null,girl,3,7,6
14,9,0.004589924412348335,pos_neg_null,girl,3,7,6
14,6,0.0044155517067926255,pos_neg_null,girl,3,7,6
14,5,0.003782893109966862,pos_neg_null,girl,3,7,6
14,10,0.004590545178538911,pos_neg_null,girl,3,7,6
14,14,0.004590635955329143,pos_neg_null,girl,3,7,6
14,1,0.00021771491865832626,pos_neg_null,girl,3,7,6
14,11,0.004590627120457337,pos_neg_null,girl,3,7,6
14,2,0.00045844229024903047,pos_neg_null,girl,3,7,6
14,4,0.0023513498319775268,pos_neg_null,girl,3,7,6
14,3,0.0010397735577201174,pos_neg_null,girl,3,7,6
15,15,0.0021575988993661143,pos_neg_null,girl,3,7,6
15,8,0.0021554375053591023,pos_neg_null,girl,3,7,6
15,9,0.002157264473803718,pos_neg_null,girl,3,7,6
15,12,0.0021575985845237954,pos_neg_null,girl,3,7,6
15,2,0.000215467876417044,pos_neg_null,girl,3,7,6
15,13,0.0021575988839573233,pos_neg_null,girl,3,7,6
15,11,0.002157594746614951,pos_neg_null,girl,3,7,6
15,3,0.0004886935721284536,pos_neg_null,girl,3,7,6
15,4,0.001105134421029438,pos_neg_null,girl,3,7,6
15,1,0.00010232601176941337,pos_neg_null,girl,3,7,6
15,5,0.0017779597616844256,pos_neg_null,girl,3,7,6
15,7,0.0021436305128280384,pos_neg_null,girl,3,7,6
15,6,0.0020753093021925345,pos_neg_null,girl,3,7,6
15,14,0.002157598899022305,pos_neg_null,girl,3,7,6
15,10,0.002157556233913291,pos_neg_null,girl,3,7,6
