value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.009437899210754976,pos_neg_null,tv,1,1,8
12,9,0.009452065591576731,pos_neg_null,tv,1,1,8
12,10,0.009454500490023944,pos_neg_null,tv,1,1,8
12,4,0.006904567821856923,pos_neg_null,tv,1,1,8
12,11,0.009454896666679816,pos_neg_null,tv,1,1,8
12,7,0.009347825835475332,pos_neg_null,tv,1,1,8
12,5,0.00833603131701867,pos_neg_null,tv,1,1,8
12,1,0.002542826202242075,pos_neg_null,tv,1,1,8
12,3,0.0050995278483665545,pos_neg_null,tv,1,1,8
12,6,0.009081452188248306,pos_neg_null,tv,1,1,8
12,2,0.0036646695101586898,pos_neg_null,tv,1,1,8
13,6,0.007635902682628272,pos_neg_null,tv,1,1,8
13,12,0.007949940807004752,pos_neg_null,tv,1,1,8
13,3,0.00428780525078013,pos_neg_null,tv,1,1,8
13,13,0.007949943663448459,pos_neg_null,tv,1,1,8
13,11,0.007949903751571627,pos_neg_null,tv,1,1,8
13,9,0.007947523315763977,pos_neg_null,tv,1,1,8
13,4,0.005805526127366604,pos_neg_null,tv,1,1,8
13,1,0.002138069222484447,pos_neg_null,tv,1,1,8
13,7,0.007859876030203062,pos_neg_null,tv,1,1,8
13,8,0.007935611883200366,pos_neg_null,tv,1,1,8
13,2,0.003081341966406847,pos_neg_null,tv,1,1,8
13,10,0.007949570636743,pos_neg_null,tv,1,1,8
13,5,0.007009134946332198,pos_neg_null,tv,1,1,8
14,10,0.006975792496384732,pos_neg_null,tv,1,1,8
14,1,0.0018761676473471552,pos_neg_null,tv,1,1,8
14,13,0.0069761199206634945,pos_neg_null,tv,1,1,8
14,2,0.002703894732214473,pos_neg_null,tv,1,1,8
14,11,0.006976084806501612,pos_neg_null,tv,1,1,8
14,14,0.006976120064746897,pos_neg_null,tv,1,1,8
14,3,0.00376257298175361,pos_neg_null,tv,1,1,8
14,9,0.0069739959608263015,pos_neg_null,tv,1,1,8
14,6,0.006700547120168243,pos_neg_null,tv,1,1,8
14,4,0.005094381501519914,pos_neg_null,tv,1,1,8
14,8,0.006963543612429724,pos_neg_null,tv,1,1,8
14,5,0.0061505549417703465,pos_neg_null,tv,1,1,8
14,7,0.006897084979732759,pos_neg_null,tv,1,1,8
14,12,0.0069761173228505,pos_neg_null,tv,1,1,8
15,5,0.005838344031020569,pos_neg_null,tv,1,1,8
15,4,0.004835783455757471,pos_neg_null,tv,1,1,8
15,1,0.0017809307109335896,pos_neg_null,tv,1,1,8
15,15,0.006622002300193557,pos_neg_null,tv,1,1,8
15,13,0.00662200215819325,pos_neg_null,tv,1,1,8
15,11,0.006621968826476133,pos_neg_null,tv,1,1,8
15,9,0.00661998601357622,pos_neg_null,tv,1,1,8
15,12,0.006621999692248936,pos_neg_null,tv,1,1,8
15,14,0.00662200229663709,pos_neg_null,tv,1,1,8
15,7,0.006546979143198085,pos_neg_null,tv,1,1,8
15,10,0.006621691354436252,pos_neg_null,tv,1,1,8
15,8,0.006610064241240382,pos_neg_null,tv,1,1,8
15,3,0.0035715794293803183,pos_neg_null,tv,1,1,8
15,6,0.0063604178247282156,pos_neg_null,tv,1,1,8
15,2,0.0025666411925081415,pos_neg_null,tv,1,1,8
