value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.007798215180036205,pos_neg_null,kid,3,5,5
13,4,0.005566701149148327,pos_neg_null,kid,3,5,5
10,3,0.0019537732169466627,pos_neg_null,kid,3,5,5
10,9,0.00702731749963808,pos_neg_null,kid,3,5,5
10,10,0.007027729946038495,pos_neg_null,kid,3,5,5
10,4,0.005015542619529691,pos_neg_null,kid,3,5,5
10,6,0.006976458844962879,pos_neg_null,kid,3,5,5
10,7,0.007018417384788596,pos_neg_null,kid,3,5,5
10,5,0.006730153061485819,pos_neg_null,kid,3,5,5
10,2,0.0007022315436204875,pos_neg_null,kid,3,5,5
10,8,0.007026114667161349,pos_neg_null,kid,3,5,5
10,1,0.0003333079045617851,pos_neg_null,kid,3,5,5
15,5,0.006138491253882669,pos_neg_null,kid,3,5,5
15,10,0.006409921653793124,pos_neg_null,kid,3,5,5
15,1,0.00030400611075415525,pos_neg_null,kid,3,5,5
15,9,0.006409531345823736,pos_neg_null,kid,3,5,5
15,7,0.006401413658653327,pos_neg_null,kid,3,5,5
15,12,0.006410100183696092,pos_neg_null,kid,3,5,5
15,13,0.006410122535496591,pos_neg_null,kid,3,5,5
15,15,0.006410132054917365,pos_neg_null,kid,3,5,5
15,8,0.006408434256861442,pos_neg_null,kid,3,5,5
15,3,0.0017820129341381628,pos_neg_null,kid,3,5,5
15,14,0.006410130920759322,pos_neg_null,kid,3,5,5
15,11,0.006410047819126128,pos_neg_null,kid,3,5,5
15,6,0.006363143781669431,pos_neg_null,kid,3,5,5
15,4,0.004574615795834772,pos_neg_null,kid,3,5,5
15,2,0.0006404969024230813,pos_neg_null,kid,3,5,5
11,8,0.006176804102998976,pos_neg_null,kid,3,5,5
11,10,0.006178237738595778,pos_neg_null,kid,3,5,5
11,2,0.0006173464119740538,pos_neg_null,kid,3,5,5
11,9,0.006177861538143355,pos_neg_null,kid,3,5,5
11,4,0.00440926823694917,pos_neg_null,kid,3,5,5
12,1,0.000293017938076294,pos_neg_null,kid,3,5,5
12,11,0.006178359343736023,pos_neg_null,kid,3,5,5
12,5,0.005916618076031478,pos_neg_null,kid,3,5,5
11,6,0.006133150632934388,pos_neg_null,kid,3,5,5
11,3,0.0017176028280849749,pos_neg_null,kid,3,5,5
12,7,0.0061700372613526,pos_neg_null,kid,3,5,5
12,10,0.006178237738595778,pos_neg_null,kid,3,5,5
11,7,0.0061700372613526,pos_neg_null,kid,3,5,5
11,11,0.006178354180645087,pos_neg_null,kid,3,5,5
11,1,0.000293017938076294,pos_neg_null,kid,3,5,5
11,5,0.005916618076031478,pos_neg_null,kid,3,5,5
12,4,0.00440926823694917,pos_neg_null,kid,3,5,5
12,9,0.006177861538143355,pos_neg_null,kid,3,5,5
12,2,0.0006173464119740538,pos_neg_null,kid,3,5,5
12,3,0.0017176028280849749,pos_neg_null,kid,3,5,5
12,6,0.006133150632934388,pos_neg_null,kid,3,5,5
12,12,0.0061784079631374824,pos_neg_null,kid,3,5,5
12,8,0.006176804102998976,pos_neg_null,kid,3,5,5
