value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0008402273684996594,pos_neg_null,girl,5,1,8
3,3,0.00279212711705435,pos_neg_null,girl,5,1,8
3,2,0.002373938817255504,pos_neg_null,girl,5,1,8
2,2,0.000011007274823343288,pos_neg_null,girl,5,1,8
2,1,0.0007034328582330255,pos_neg_null,girl,5,1,8
4,4,0.040631210032887256,pos_neg_null,girl,5,1,8
4,3,0.008077082691731519,pos_neg_null,girl,5,1,8
4,2,0.001806328105500266,pos_neg_null,girl,5,1,8
4,1,0.0006393283178570301,pos_neg_null,girl,5,1,8
1,1,4.377568962797956e-9,pos_neg_null,girl,5,1,8
5,5,0.07025384013008273,pos_neg_null,girl,5,1,8
5,4,0.03854883567050375,pos_neg_null,girl,5,1,8
5,3,0.0064862517229034924,pos_neg_null,girl,5,1,8
5,2,0.0014505607078189302,pos_neg_null,girl,5,1,8
5,1,0.0005134086849756099,pos_neg_null,girl,5,1,8
6,6,0.05578469399435863,pos_neg_null,girl,5,1,8
6,5,0.05174628173659988,pos_neg_null,girl,5,1,8
6,4,0.028191790635284764,pos_neg_null,girl,5,1,8
6,3,0.004743568707050915,pos_neg_null,girl,5,1,8
6,2,0.0010608336949043632,pos_neg_null,girl,5,1,8
6,1,0.00037546945077368977,pos_neg_null,girl,5,1,8
7,7,0.04411311841055657,pos_neg_null,girl,5,1,8
7,5,0.04070286795134996,pos_neg_null,girl,5,1,8
7,4,0.02217524995092524,pos_neg_null,girl,5,1,8
7,3,0.003731221726887615,pos_neg_null,girl,5,1,8
7,1,0.0002953387753036954,pos_neg_null,girl,5,1,8
7,6,0.04388856622136805,pos_neg_null,girl,5,1,8
7,2,0.000834436260016238,pos_neg_null,girl,5,1,8
8,7,0.03650470018305477,pos_neg_null,girl,5,1,8
8,5,0.03368241204501246,pos_neg_null,girl,5,1,8
8,3,0.00308765828949808,pos_neg_null,girl,5,1,8
8,2,0.0006905121764087874,pos_neg_null,girl,5,1,8
8,1,0.00024439856018348396,pos_neg_null,girl,5,1,8
8,6,0.03631863910179098,pos_neg_null,girl,5,1,8
8,4,0.018350449087296647,pos_neg_null,girl,5,1,8
8,8,0.036515907184399655,pos_neg_null,girl,5,1,8
9,1,0.00012763671878434932,pos_neg_null,girl,5,1,8
9,8,0.01907037135716346,pos_neg_null,girl,5,1,8
9,4,0.009583489804372722,pos_neg_null,girl,5,1,8
9,3,0.0016125241184029796,pos_neg_null,girl,5,1,8
9,2,0.0003606187712860871,pos_neg_null,girl,5,1,8
9,6,0.01896734547938965,pos_neg_null,girl,5,1,8
9,9,0.01907060218107411,pos_neg_null,girl,5,1,8
9,7,0.0190645155522745,pos_neg_null,girl,5,1,8
9,5,0.01759058052936247,pos_neg_null,girl,5,1,8
10,5,0.01080676920413749,pos_neg_null,girl,5,1,8
10,8,0.011715878367405367,pos_neg_null,girl,5,1,8
10,4,0.005887614812551867,pos_neg_null,girl,5,1,8
10,2,0.00022154606128338183,pos_neg_null,girl,5,1,8
10,9,0.011716020193356822,pos_neg_null,girl,5,1,8
10,10,0.011716022086612956,pos_neg_null,girl,5,1,8
10,1,0.00007841358956706641,pos_neg_null,girl,5,1,8
10,3,0.0009906538305883821,pos_neg_null,girl,5,1,8
10,7,0.011712280854984795,pos_neg_null,girl,5,1,8
10,6,0.011652584442495008,pos_neg_null,girl,5,1,8
