value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,2,0.00028829634023257655,pos_neg_null,girl,3,7,2
15,13,0.004655349004727502,pos_neg_null,girl,3,7,2
15,11,0.0043241466869860514,pos_neg_null,girl,3,7,2
15,3,0.00038933788440185147,pos_neg_null,girl,3,7,2
15,4,0.0005709471353618687,pos_neg_null,girl,3,7,2
15,1,0.0002239256534682955,pos_neg_null,girl,3,7,2
15,5,0.0008717156975725172,pos_neg_null,girl,3,7,2
15,7,0.001983751254964025,pos_neg_null,girl,3,7,2
15,6,0.0013414887827593233,pos_neg_null,girl,3,7,2
15,14,0.0047027466601625885,pos_neg_null,girl,3,7,2
15,10,0.003935268790638234,pos_neg_null,girl,3,7,2
