value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.4195022307991892e-14,pos_neg_null,book,7,3,9
14,8,0.01593380402149294,pos_neg_null,book,7,3,9
14,10,0.02293077833356757,pos_neg_null,book,7,3,9
14,4,0.00013152370201028127,pos_neg_null,book,7,3,9
14,9,0.021535223590224924,pos_neg_null,book,7,3,9
14,6,0.0016624910729676262,pos_neg_null,book,7,3,9
14,1,0.000021214396769791515,pos_neg_null,book,7,3,9
14,12,0.023278719653150936,pos_neg_null,book,7,3,9
14,5,0.00039545100069570164,pos_neg_null,book,7,3,9
14,2,0.00003170646942356175,pos_neg_null,book,7,3,9
14,11,0.023227898860418664,pos_neg_null,book,7,3,9
14,14,0.02328561092143577,pos_neg_null,book,7,3,9
14,13,0.023285146684432816,pos_neg_null,book,7,3,9
14,7,0.006232430638147443,pos_neg_null,book,7,3,9
14,3,0.00005764452140126692,pos_neg_null,book,7,3,9
