value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0016548946793302557,pos_neg_null,cig,5,1,2
8,1,0.001391109338959243,pos_neg_null,cig,5,1,2
15,1,0.0012591255307088374,pos_neg_null,cig,5,1,2
15,6,0.004966800846055521,pos_neg_null,cig,5,1,2
15,2,0.0014978837989383898,pos_neg_null,cig,5,1,2
15,15,0.11781195952271047,pos_neg_null,cig,5,1,2
15,14,0.09817401975137402,pos_neg_null,cig,5,1,2
15,13,0.0805410837268507,pos_neg_null,cig,5,1,2
15,12,0.06186762450090013,pos_neg_null,cig,5,1,2
15,11,0.041861122697096124,pos_neg_null,cig,5,1,2
15,10,0.02676815861217805,pos_neg_null,cig,5,1,2
15,9,0.017134775760769785,pos_neg_null,cig,5,1,2
15,8,0.011016044976295825,pos_neg_null,cig,5,1,2
15,7,0.007310352644469559,pos_neg_null,cig,5,1,2
15,5,0.0034151554610494374,pos_neg_null,cig,5,1,2
15,4,0.002473562751667641,pos_neg_null,cig,5,1,2
15,3,0.001874009493357494,pos_neg_null,cig,5,1,2
9,8,0.010069173185880438,pos_neg_null,cig,5,1,2
9,4,0.002260950439679434,pos_neg_null,cig,5,1,2
9,9,0.015512957392690345,pos_neg_null,cig,5,1,2
9,7,0.006681999482156654,pos_neg_null,cig,5,1,2
9,6,0.004539885050063313,pos_neg_null,cig,5,1,2
9,5,0.0031216096038103915,pos_neg_null,cig,5,1,2
9,3,0.0017129311092324258,pos_neg_null,cig,5,1,2
9,2,0.0013691348770170553,pos_neg_null,cig,5,1,2
9,1,0.0011508988079435062,pos_neg_null,cig,5,1,2
10,6,0.0037797666815894094,pos_neg_null,cig,5,1,2
10,10,0.020207780482864895,pos_neg_null,cig,5,1,2
10,9,0.013039672119831064,pos_neg_null,cig,5,1,2
10,5,0.0025989547848237838,pos_neg_null,cig,5,1,2
10,4,0.0018823968110175068,pos_neg_null,cig,5,1,2
10,3,0.001426133010668282,pos_neg_null,cig,5,1,2
10,1,0.0009582024478979171,pos_neg_null,cig,5,1,2
10,2,0.0011398989916449344,pos_neg_null,cig,5,1,2
10,8,0.00838327951026284,pos_neg_null,cig,5,1,2
10,7,0.005563224339501983,pos_neg_null,cig,5,1,2
11,8,0.006304780458131593,pos_neg_null,cig,5,1,2
11,9,0.009806695561195318,pos_neg_null,cig,5,1,2
11,10,0.015320141092504463,pos_neg_null,cig,5,1,2
11,4,0.0014156868578726772,pos_neg_null,cig,5,1,2
11,11,0.023798257756929318,pos_neg_null,cig,5,1,2
11,7,0.004183912519790764,pos_neg_null,cig,5,1,2
11,5,0.0019545858299088053,pos_neg_null,cig,5,1,2
11,1,0.0007206315930471973,pos_neg_null,cig,5,1,2
11,3,0.0010725463138083805,pos_neg_null,cig,5,1,2
11,6,0.0028426344464846107,pos_neg_null,cig,5,1,2
11,2,0.0008572794069395829,pos_neg_null,cig,5,1,2
12,5,0.0012099817042292584,pos_neg_null,cig,5,1,2
12,11,0.014831299236497399,pos_neg_null,cig,5,1,2
12,6,0.0017597260859190367,pos_neg_null,cig,5,1,2
12,2,0.0005306967757245013,pos_neg_null,cig,5,1,2
12,10,0.009483896866788452,pos_neg_null,cig,5,1,2
12,8,0.0039029593312243055,pos_neg_null,cig,5,1,2
12,3,0.0006639572418813766,pos_neg_null,cig,5,1,2
12,4,0.0008763775786830842,pos_neg_null,cig,5,1,2
12,12,0.021799229250398733,pos_neg_null,cig,5,1,2
12,7,0.0025900410836799874,pos_neg_null,cig,5,1,2
12,1,0.0004461052718863594,pos_neg_null,cig,5,1,2
12,9,0.006070811537882805,pos_neg_null,cig,5,1,2
13,13,0.020674622928495662,pos_neg_null,cig,5,1,2
13,5,0.0008806375717171521,pos_neg_null,cig,5,1,2
13,2,0.0003862467657639863,pos_neg_null,cig,5,1,2
13,11,0.010794377550823546,pos_neg_null,cig,5,1,2
13,3,0.0004832351523752034,pos_neg_null,cig,5,1,2
13,1,0.0003246801682959893,pos_neg_null,cig,5,1,2
13,12,0.01595328682098682,pos_neg_null,cig,5,1,2
13,9,0.004418401296802273,pos_neg_null,cig,5,1,2
13,7,0.00188505948693869,pos_neg_null,cig,5,1,2
13,8,0.0028406153712460937,pos_neg_null,cig,5,1,2
13,6,0.00128074738797658,pos_neg_null,cig,5,1,2
13,10,0.006902481151567923,pos_neg_null,cig,5,1,2
13,4,0.0006378369359646102,pos_neg_null,cig,5,1,2
14,1,0.00030620243514093304,pos_neg_null,cig,5,1,2
14,10,0.006509657020990895,pos_neg_null,cig,5,1,2
14,2,0.00036426524250912607,pos_neg_null,cig,5,1,2
14,5,0.0008305199863348732,pos_neg_null,cig,5,1,2
14,13,0.01958651092728449,pos_neg_null,cig,5,1,2
14,11,0.010180063381264485,pos_neg_null,cig,5,1,2
14,12,0.015045376188898157,pos_neg_null,cig,5,1,2
14,3,0.00045573396484165616,pos_neg_null,cig,5,1,2
14,9,0.004166947564463944,pos_neg_null,cig,5,1,2
14,6,0.0012078593252462058,pos_neg_null,cig,5,1,2
14,14,0.02378727629200277,pos_neg_null,cig,5,1,2
14,4,0.0006015372729422348,pos_neg_null,cig,5,1,2
14,8,0.0026789543338581077,pos_neg_null,cig,5,1,2
14,7,0.0017777796787389276,pos_neg_null,cig,5,1,2
