value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00006510767618168246,pos_neg_null,bas,7,5,7
7,1,0.00006120121561078155,pos_neg_null,bas,7,5,7
7,6,0.0025410215942223854,pos_neg_null,bas,7,5,7
7,2,0.00009628779177048766,pos_neg_null,bas,7,5,7
7,7,0.005561561234764861,pos_neg_null,bas,7,5,7
7,5,0.0010907532966320118,pos_neg_null,bas,7,5,7
7,4,0.0004582269571094083,pos_neg_null,bas,7,5,7
7,3,0.00018975356978960945,pos_neg_null,bas,7,5,7
6,4,0.0004537271833898437,pos_neg_null,bas,7,5,7
6,6,0.002210245452232339,pos_neg_null,bas,7,5,7
6,5,0.0010800421349629569,pos_neg_null,bas,7,5,7
6,3,0.00018789019594552315,pos_neg_null,bas,7,5,7
6,2,0.00009534224880711144,pos_neg_null,bas,7,5,7
6,1,0.000060600221676796733,pos_neg_null,bas,7,5,7
1,1,2.3059627535284093e-10,pos_neg_null,bas,7,5,7
12,12,0.047151323384271304,pos_neg_null,bas,7,5,7
12,8,0.00989892406236011,pos_neg_null,bas,7,5,7
12,9,0.024448118290511314,pos_neg_null,bas,7,5,7
12,10,0.040706593233155584,pos_neg_null,bas,7,5,7
12,2,0.00006760632188140664,pos_neg_null,bas,7,5,7
12,4,0.0003217338209491609,pos_neg_null,bas,7,5,7
12,11,0.04668917754237785,pos_neg_null,bas,7,5,7
12,1,0.0000429710662799107,pos_neg_null,bas,7,5,7
12,7,0.004104309303309403,pos_neg_null,bas,7,5,7
12,5,0.0007658480593373732,pos_neg_null,bas,7,5,7
12,3,0.00013323122985227977,pos_neg_null,bas,7,5,7
12,6,0.0017841215448795578,pos_neg_null,bas,7,5,7
13,6,0.0009398868744586909,pos_neg_null,bas,7,5,7
13,12,0.02483963673686583,pos_neg_null,bas,7,5,7
13,3,0.00007018708146064189,pos_neg_null,bas,7,5,7
13,13,0.024847431324773905,pos_neg_null,bas,7,5,7
13,11,0.024596163460553398,pos_neg_null,bas,7,5,7
13,9,0.012879428283579375,pos_neg_null,bas,7,5,7
13,2,0.00003561545162050784,pos_neg_null,bas,7,5,7
13,5,0.00040345375620103946,pos_neg_null,bas,7,5,7
13,4,0.00016949147677042153,pos_neg_null,bas,7,5,7
13,1,0.00002263743818009272,pos_neg_null,bas,7,5,7
13,10,0.021444498999284786,pos_neg_null,bas,7,5,7
13,7,0.002162176929016155,pos_neg_null,bas,7,5,7
13,8,0.005214817804413477,pos_neg_null,bas,7,5,7
14,13,0.022538599400968074,pos_neg_null,bas,7,5,7
14,14,0.022538749550167516,pos_neg_null,bas,7,5,7
14,1,0.000020533959411146016,pos_neg_null,bas,7,5,7
14,11,0.02231067924519212,pos_neg_null,bas,7,5,7
14,2,0.00003230605124869045,pos_neg_null,bas,7,5,7
14,5,0.0003659646903593493,pos_neg_null,bas,7,5,7
14,7,0.00196126668339959,pos_neg_null,bas,7,5,7
14,9,0.011682667248379469,pos_neg_null,bas,7,5,7
14,6,0.0008525522533806694,pos_neg_null,bas,7,5,7
14,4,0.00015374226875192938,pos_neg_null,bas,7,5,7
14,8,0.0047302550880741374,pos_neg_null,bas,7,5,7
14,3,0.00006366527300633388,pos_neg_null,bas,7,5,7
14,10,0.019451868561298043,pos_neg_null,bas,7,5,7
14,12,0.022531528898484372,pos_neg_null,bas,7,5,7
15,1,0.000015625842283603863,pos_neg_null,bas,7,5,7
15,11,0.016977882742682818,pos_neg_null,bas,7,5,7
15,9,0.008890224832913187,pos_neg_null,bas,7,5,7
15,8,0.0035996087499491087,pos_neg_null,bas,7,5,7
15,10,0.01480239753932927,pos_neg_null,bas,7,5,7
15,3,0.00004844771994628347,pos_neg_null,bas,7,5,7
15,14,0.01715143868614817,pos_neg_null,bas,7,5,7
15,12,0.01714594394226131,pos_neg_null,bas,7,5,7
15,5,0.0002784902033954067,pos_neg_null,bas,7,5,7
15,13,0.017151324422200128,pos_neg_null,bas,7,5,7
15,2,0.000024584117047784012,pos_neg_null,bas,7,5,7
15,4,0.00011699411670878558,pos_neg_null,bas,7,5,7
15,6,0.0006487714708652881,pos_neg_null,bas,7,5,7
15,7,0.001492476110294326,pos_neg_null,bas,7,5,7
15,15,0.017151442607780308,pos_neg_null,bas,7,5,7
