value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.024442208711616852,pos_neg_null,shoe,1,7,2
2,2,0.008966085958658,pos_neg_null,shoe,1,7,2
3,3,0.020807447350244545,pos_neg_null,shoe,1,7,2
3,2,0.028721660175436477,pos_neg_null,shoe,1,7,2
3,1,0.02320775372618166,pos_neg_null,shoe,1,7,2
1,1,0.0013234844566591994,pos_neg_null,shoe,1,7,2
4,4,0.028535449610144308,pos_neg_null,shoe,1,7,2
4,3,0.02986432458510584,pos_neg_null,shoe,1,7,2
4,2,0.022377013090374473,pos_neg_null,shoe,1,7,2
4,1,0.018081134786668444,pos_neg_null,shoe,1,7,2
5,5,0.0366584123536533,pos_neg_null,shoe,1,7,2
5,4,0.03520576161732019,pos_neg_null,shoe,1,7,2
5,3,0.02657804951027894,pos_neg_null,shoe,1,7,2
5,2,0.019914642975208775,pos_neg_null,shoe,1,7,2
5,1,0.01609148381014349,pos_neg_null,shoe,1,7,2
6,6,0.030959189153522183,pos_neg_null,shoe,1,7,2
6,5,0.028563927986165083,pos_neg_null,shoe,1,7,2
6,4,0.02319513175148351,pos_neg_null,shoe,1,7,2
6,3,0.017510808792873315,pos_neg_null,shoe,1,7,2
6,2,0.013120658277890261,pos_neg_null,shoe,1,7,2
6,1,0.01060178987491403,pos_neg_null,shoe,1,7,2
7,7,0.02619510990358916,pos_neg_null,shoe,1,7,2
7,6,0.0250482604542123,pos_neg_null,shoe,1,7,2
7,5,0.021364252986912514,pos_neg_null,shoe,1,7,2
7,4,0.01734868758398629,pos_neg_null,shoe,1,7,2
7,3,0.013097125480697028,pos_neg_null,shoe,1,7,2
7,2,0.009813533451682305,pos_neg_null,shoe,1,7,2
7,1,0.007929557906442548,pos_neg_null,shoe,1,7,2
8,7,0.017416091591902105,pos_neg_null,shoe,1,7,2
8,5,0.01369503396596956,pos_neg_null,shoe,1,7,2
8,3,0.008395593256857065,pos_neg_null,shoe,1,7,2
8,1,0.005083049940027272,pos_neg_null,shoe,1,7,2
8,6,0.016056577214238654,pos_neg_null,shoe,1,7,2
8,8,0.01791712975388911,pos_neg_null,shoe,1,7,2
8,4,0.011120953579478397,pos_neg_null,shoe,1,7,2
8,2,0.006290726571591219,pos_neg_null,shoe,1,7,2
9,1,0.0035290889583617924,pos_neg_null,shoe,1,7,2
9,8,0.012639105904781681,pos_neg_null,shoe,1,7,2
9,4,0.0077211191994664245,pos_neg_null,shoe,1,7,2
9,3,0.0058289404611893345,pos_neg_null,shoe,1,7,2
9,2,0.004367561591133329,pos_neg_null,shoe,1,7,2
9,6,0.011147852180171409,pos_neg_null,shoe,1,7,2
9,9,0.012799164344020193,pos_neg_null,shoe,1,7,2
