value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.001225129836724789,pos_neg_null,bur,5,3,7
2,2,0.001129734434657979,pos_neg_null,bur,5,3,7
3,3,0.02951066082054148,pos_neg_null,bur,5,3,7
3,2,0.005177144334807545,pos_neg_null,bur,5,3,7
3,1,0.0011729966521833097,pos_neg_null,bur,5,3,7
1,1,0.0000017382988861415552,pos_neg_null,bur,5,3,7
4,4,0.09688105390771098,pos_neg_null,bur,5,3,7
4,3,0.02401369295405313,pos_neg_null,bur,5,3,7
4,2,0.003554150674292489,pos_neg_null,bur,5,3,7
4,1,0.0008052715112210804,pos_neg_null,bur,5,3,7
5,5,0.08728651600457664,pos_neg_null,bur,5,3,7
5,4,0.0718504488848063,pos_neg_null,bur,5,3,7
5,3,0.017628549162802026,pos_neg_null,bur,5,3,7
5,1,0.0005911530747114293,pos_neg_null,bur,5,3,7
5,2,0.0026091163909546028,pos_neg_null,bur,5,3,7
6,6,0.0525587381473471,pos_neg_null,bur,5,3,7
6,5,0.051972987480039465,pos_neg_null,bur,5,3,7
6,4,0.04277081839127049,pos_neg_null,bur,5,3,7
6,3,0.01049384501344746,pos_neg_null,bur,5,3,7
6,2,0.0015531433004422554,pos_neg_null,bur,5,3,7
6,1,0.0003518989956549923,pos_neg_null,bur,5,3,7
7,7,0.03171350411025901,pos_neg_null,bur,5,3,7
7,5,0.031348786099071456,pos_neg_null,bur,5,3,7
7,1,0.00021225653706174156,pos_neg_null,bur,5,3,7
7,6,0.03170225783351008,pos_neg_null,bur,5,3,7
7,3,0.006329620801761966,pos_neg_null,bur,5,3,7
7,4,0.025798271410607622,pos_neg_null,bur,5,3,7
7,2,0.000936816593917555,pos_neg_null,bur,5,3,7
8,2,0.0007313743584093183,pos_neg_null,bur,5,3,7
8,7,0.024758791679127444,pos_neg_null,bur,5,3,7
8,1,0.00016570905086399102,pos_neg_null,bur,5,3,7
8,3,0.004941546064533458,pos_neg_null,bur,5,3,7
8,8,0.0247590999581769,pos_neg_null,bur,5,3,7
8,5,0.0244740523054154,pos_neg_null,bur,5,3,7
8,4,0.020140755750386617,pos_neg_null,bur,5,3,7
8,6,0.024750008308617497,pos_neg_null,bur,5,3,7
9,9,0.007650287602490822,pos_neg_null,bur,5,3,7
9,8,0.007650283728554712,pos_neg_null,bur,5,3,7
9,7,0.007650188440179841,pos_neg_null,bur,5,3,7
9,6,0.007647474477381816,pos_neg_null,bur,5,3,7
9,5,0.007562207173021625,pos_neg_null,bur,5,3,7
