value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.005313170476462994,pos_neg_null,book,1,5,1
10,10,0.01002962498317194,pos_neg_null,book,1,5,1
10,9,0.010182863925982857,pos_neg_null,book,1,5,1
10,7,0.007953717614289457,pos_neg_null,book,1,5,1
10,6,0.006917428606782033,pos_neg_null,book,1,5,1
10,5,0.0060144319603776045,pos_neg_null,book,1,5,1
10,3,0.00482124641158695,pos_neg_null,book,1,5,1
10,2,0.0044976366954402455,pos_neg_null,book,1,5,1
10,1,0.00429275343499005,pos_neg_null,book,1,5,1
11,6,0.006694883986724703,pos_neg_null,book,1,5,1
11,10,0.01089961855225885,pos_neg_null,book,1,5,1
11,9,0.00985526508654106,pos_neg_null,book,1,5,1
11,5,0.005820938170767607,pos_neg_null,book,1,5,1
11,4,0.005142237378024511,pos_neg_null,book,1,5,1
11,3,0.004666139288425976,pos_neg_null,book,1,5,1
11,11,0.01064504926381698,pos_neg_null,book,1,5,1
11,1,0.00415464876684024,pos_neg_null,book,1,5,1
11,2,0.0043529406087236735,pos_neg_null,book,1,5,1
11,8,0.008795706005141778,pos_neg_null,book,1,5,1
11,7,0.00769783393769034,pos_neg_null,book,1,5,1
12,12,0.009213120449862467,pos_neg_null,book,1,5,1
12,8,0.006919613588532576,pos_neg_null,book,1,5,1
12,9,0.007753172533456108,pos_neg_null,book,1,5,1
12,10,0.008574769165765947,pos_neg_null,book,1,5,1
12,4,0.004045416663044205,pos_neg_null,book,1,5,1
12,6,0.005266889341356819,pos_neg_null,book,1,5,1
12,11,0.009193849980355504,pos_neg_null,book,1,5,1
12,7,0.006055913679512609,pos_neg_null,book,1,5,1
12,5,0.0045793530207700744,pos_neg_null,book,1,5,1
12,1,0.0032684771462122594,pos_neg_null,book,1,5,1
12,3,0.0036708685814763834,pos_neg_null,book,1,5,1
12,2,0.0034244740522923014,pos_neg_null,book,1,5,1
13,5,0.003450639248045048,pos_neg_null,book,1,5,1
13,12,0.007448205286881877,pos_neg_null,book,1,5,1
13,6,0.0039687123910223865,pos_neg_null,book,1,5,1
13,2,0.0025804135464456038,pos_neg_null,book,1,5,1
13,10,0.006461269723499677,pos_neg_null,book,1,5,1
13,11,0.006927760196465047,pos_neg_null,book,1,5,1
13,8,0.005214075027978759,pos_neg_null,book,1,5,1
13,3,0.002766077029704032,pos_neg_null,book,1,5,1
13,1,0.002462866582005007,pos_neg_null,book,1,5,1
13,13,0.007526028675880546,pos_neg_null,book,1,5,1
13,4,0.003048306922153021,pos_neg_null,book,1,5,1
13,7,0.00456325889935104,pos_neg_null,book,1,5,1
13,9,0.005842179303378885,pos_neg_null,book,1,5,1
15,15,0.008110668004955801,pos_neg_null,book,1,5,1
15,14,0.007882223645420863,pos_neg_null,book,1,5,1
15,1,0.002336270636201024,pos_neg_null,book,1,5,1
15,11,0.0065716603732823,pos_neg_null,book,1,5,1
15,3,0.002623895500139818,pos_neg_null,book,1,5,1
15,9,0.005541880367223926,pos_neg_null,book,1,5,1
15,13,0.007509150245048803,pos_neg_null,book,1,5,1
15,6,0.003764713155969854,pos_neg_null,book,1,5,1
15,4,0.0028916182485844233,pos_neg_null,book,1,5,1
15,12,0.007065353613257146,pos_neg_null,book,1,5,1
15,5,0.0032732699409025634,pos_neg_null,book,1,5,1
15,7,0.004328698862468534,pos_neg_null,book,1,5,1
15,10,0.006129148382572157,pos_neg_null,book,1,5,1
15,2,0.00244777546695542,pos_neg_null,book,1,5,1
15,8,0.004946061825606047,pos_neg_null,book,1,5,1
14,1,0.0022557095797802944,pos_neg_null,book,1,5,1
14,10,0.00591779843834552,pos_neg_null,book,1,5,1
14,7,0.004179433384452369,pos_neg_null,book,1,5,1
14,5,0.003160398563630055,pos_neg_null,book,1,5,1
14,3,0.0025334163449625773,pos_neg_null,book,1,5,1
14,11,0.006345051394893242,pos_neg_null,book,1,5,1
14,9,0.005350781044216194,pos_neg_null,book,1,5,1
14,6,0.0036348954609364006,pos_neg_null,book,1,5,1
14,12,0.006821720730041369,pos_neg_null,book,1,5,1
14,8,0.004775507969550656,pos_neg_null,book,1,5,1
14,14,0.007354903490325832,pos_neg_null,book,1,5,1
14,2,0.0023633694163707458,pos_neg_null,book,1,5,1
14,4,0.0027919072744953,pos_neg_null,book,1,5,1
14,13,0.0072502140297022784,pos_neg_null,book,1,5,1
