value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.003481628926398298,pos_neg_null,shoe,3,5,6
11,11,0.011761390450461255,pos_neg_null,shoe,3,5,6
11,1,0.0005578018578925254,pos_neg_null,shoe,3,5,6
11,2,0.001309335671256266,pos_neg_null,shoe,3,5,6
11,8,0.011747124323981653,pos_neg_null,shoe,3,5,6
11,7,0.011705114090474127,pos_neg_null,shoe,3,5,6
12,12,0.008928071386407199,pos_neg_null,shoe,3,5,6
12,8,0.008917135282295171,pos_neg_null,shoe,3,5,6
12,9,0.008925356226074817,pos_neg_null,shoe,3,5,6
12,10,0.008927454842803191,pos_neg_null,shoe,3,5,6
12,4,0.005693741054892262,pos_neg_null,shoe,3,5,6
12,6,0.008719265326623905,pos_neg_null,shoe,3,5,6
12,11,0.008927973098453085,pos_neg_null,shoe,3,5,6
12,7,0.008885245695950823,pos_neg_null,shoe,3,5,6
12,5,0.007946969832636845,pos_neg_null,shoe,3,5,6
12,1,0.0004234223194002351,pos_neg_null,shoe,3,5,6
12,3,0.0026428728668568893,pos_neg_null,shoe,3,5,6
12,2,0.000993904804999073,pos_neg_null,shoe,3,5,6
13,6,0.006683029711424312,pos_neg_null,shoe,3,5,6
13,12,0.00684307341596364,pos_neg_null,shoe,3,5,6
13,3,0.002025675011722641,pos_neg_null,shoe,3,5,6
13,13,0.006843083326424315,pos_neg_null,shoe,3,5,6
13,11,0.006842997344922126,pos_neg_null,shoe,3,5,6
13,9,0.006840991598428605,pos_neg_null,shoe,3,5,6
13,4,0.004364065000156941,pos_neg_null,shoe,3,5,6
13,7,0.006810248198094045,pos_neg_null,shoe,3,5,6
13,5,0.006091090650164769,pos_neg_null,shoe,3,5,6
13,8,0.0068346905157711515,pos_neg_null,shoe,3,5,6
13,1,0.000324539262773833,pos_neg_null,shoe,3,5,6
13,10,0.006842600119034778,pos_neg_null,shoe,3,5,6
13,2,0.0007617952996400075,pos_neg_null,shoe,3,5,6
14,1,0.0003143974108121509,pos_neg_null,shoe,3,5,6
14,7,0.006597427941903609,pos_neg_null,shoe,3,5,6
14,11,0.006629153677893313,pos_neg_null,shoe,3,5,6
14,10,0.00662876886531495,pos_neg_null,shoe,3,5,6
14,2,0.0007379891965262576,pos_neg_null,shoe,3,5,6
14,8,0.0066211064371533065,pos_neg_null,shoe,3,5,6
14,5,0.005900744067347123,pos_neg_null,shoe,3,5,6
14,14,0.006629238115846162,pos_neg_null,shoe,3,5,6
14,12,0.006629227371714779,pos_neg_null,shoe,3,5,6
14,9,0.006627210610977713,pos_neg_null,shoe,3,5,6
14,4,0.004227687968902042,pos_neg_null,shoe,3,5,6
14,6,0.0064741850329423055,pos_neg_null,shoe,3,5,6
14,3,0.0019623726676063096,pos_neg_null,shoe,3,5,6
14,13,0.006629237042427748,pos_neg_null,shoe,3,5,6
15,13,0.006415390686220398,pos_neg_null,shoe,3,5,6
15,8,0.006407522358535455,pos_neg_null,shoe,3,5,6
15,10,0.006414937611595104,pos_neg_null,shoe,3,5,6
15,5,0.005710397484529471,pos_neg_null,shoe,3,5,6
15,14,0.006415391729924765,pos_neg_null,shoe,3,5,6
15,6,0.006265340354460293,pos_neg_null,shoe,3,5,6
15,4,0.004091310937647136,pos_neg_null,shoe,3,5,6
15,15,0.006415391818885293,pos_neg_null,shoe,3,5,6
15,9,0.006413429623526817,pos_neg_null,shoe,3,5,6
15,11,0.006415310010864494,pos_neg_null,shoe,3,5,6
15,12,0.006415381327465913,pos_neg_null,shoe,3,5,6
15,1,0.00030425555885046847,pos_neg_null,shoe,3,5,6
15,7,0.006384607685713168,pos_neg_null,shoe,3,5,6
15,2,0.0007141830934125071,pos_neg_null,shoe,3,5,6
15,3,0.001899070323489983,pos_neg_null,shoe,3,5,6
