value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.008086165370764961,pos_neg_null,edu,3,7,3
6,6,0.015158679848048626,pos_neg_null,edu,3,7,3
6,5,0.01474783783920665,pos_neg_null,edu,3,7,3
6,4,0.012010236358901553,pos_neg_null,edu,3,7,3
6,3,0.010341948092224582,pos_neg_null,edu,3,7,3
6,2,0.00902961283218507,pos_neg_null,edu,3,7,3
7,2,0.008836207470317648,pos_neg_null,edu,3,7,3
7,3,0.01012043380912472,pos_neg_null,edu,3,7,3
7,1,0.007912967718914572,pos_neg_null,edu,3,7,3
7,7,0.037200180131401986,pos_neg_null,edu,3,7,3
7,6,0.020936849696354537,pos_neg_null,edu,3,7,3
7,5,0.014431953762329417,pos_neg_null,edu,3,7,3
7,4,0.011752988993784512,pos_neg_null,edu,3,7,3
8,8,0.0792593866838488,pos_neg_null,edu,3,7,3
8,6,0.019733911683704912,pos_neg_null,edu,3,7,3
8,7,0.03991821949591626,pos_neg_null,edu,3,7,3
8,5,0.01360275806052664,pos_neg_null,edu,3,7,3
8,4,0.011077714660352303,pos_neg_null,edu,3,7,3
8,3,0.009538958815987592,pos_neg_null,edu,3,7,3
8,2,0.008328518395415688,pos_neg_null,edu,3,7,3
8,1,0.007458323882807308,pos_neg_null,edu,3,7,3
5,4,0.007138614381997722,pos_neg_null,edu,3,7,3
5,5,0.003210133018157593,pos_neg_null,edu,3,7,3
5,3,0.006147021356021047,pos_neg_null,edu,3,7,3
5,2,0.005366998791820854,pos_neg_null,edu,3,7,3
5,1,0.00480623483884825,pos_neg_null,edu,3,7,3
9,9,0.08316690308944318,pos_neg_null,edu,3,7,3
9,8,0.0505416420169204,pos_neg_null,edu,3,7,3
9,7,0.024362280548668774,pos_neg_null,edu,3,7,3
9,6,0.01204370081712324,pos_neg_null,edu,3,7,3
9,5,0.008301828395430264,pos_neg_null,edu,3,7,3
9,4,0.006760782314482066,pos_neg_null,edu,3,7,3
9,3,0.0058216722527181216,pos_neg_null,edu,3,7,3
9,2,0.005082934666578076,pos_neg_null,edu,3,7,3
9,1,0.004551850787692986,pos_neg_null,edu,3,7,3
4,4,0.0005708000524143794,pos_neg_null,edu,3,7,3
4,3,0.0036619079924945165,pos_neg_null,edu,3,7,3
4,2,0.003197232388370748,pos_neg_null,edu,3,7,3
4,1,0.0028631736821517137,pos_neg_null,edu,3,7,3
10,10,0.04541684169822319,pos_neg_null,edu,3,7,3
10,9,0.0403890152781899,pos_neg_null,edu,3,7,3
10,7,0.011732132725577734,pos_neg_null,edu,3,7,3
10,6,0.005799879703846508,pos_neg_null,edu,3,7,3
10,5,0.003997907847977711,pos_neg_null,edu,3,7,3
10,3,0.0028035401454825706,pos_neg_null,edu,3,7,3
10,2,0.00244778661113451,pos_neg_null,edu,3,7,3
10,1,0.0021920327812314645,pos_neg_null,edu,3,7,3
3,3,0.00012763091462490928,pos_neg_null,edu,3,7,3
3,2,0.00244778661113451,pos_neg_null,edu,3,7,3
3,1,0.0021920327812314645,pos_neg_null,edu,3,7,3
10,8,0.024339316310169803,pos_neg_null,edu,3,7,3
10,4,0.003255786964762473,pos_neg_null,edu,3,7,3
2,1,0.0020729593955843197,pos_neg_null,edu,3,7,3
2,2,0.000027764454129799463,pos_neg_null,edu,3,7,3
1,1,0.0000020182203376434426,pos_neg_null,edu,3,7,3
11,4,0.0013585876470243387,pos_neg_null,edu,3,7,3
11,5,0.0016682627810079838,pos_neg_null,edu,3,7,3
11,9,0.016853687856824905,pos_neg_null,edu,3,7,3
11,7,0.004895630692895388,pos_neg_null,edu,3,7,3
11,10,0.01896962406080831,pos_neg_null,edu,3,7,3
11,3,0.0011698723076211206,pos_neg_null,edu,3,7,3
11,8,0.010156406065231336,pos_neg_null,edu,3,7,3
11,2,0.0010214220673623003,pos_neg_null,edu,3,7,3
11,11,0.019246098327426544,pos_neg_null,edu,3,7,3
11,6,0.0024201967159260727,pos_neg_null,edu,3,7,3
11,1,0.0009147000988348583,pos_neg_null,edu,3,7,3
12,2,0.0005076890749019702,pos_neg_null,edu,3,7,3
12,11,0.009567145654325877,pos_neg_null,edu,3,7,3
12,3,0.0005814749931371243,pos_neg_null,edu,3,7,3
12,12,0.009582606246015857,pos_neg_null,edu,3,7,3
12,10,0.009428688882295243,pos_neg_null,edu,3,7,3
12,6,0.001202938012649644,pos_neg_null,edu,3,7,3
12,4,0.0006752743334322125,pos_neg_null,edu,3,7,3
12,9,0.008376980946587518,pos_neg_null,edu,3,7,3
12,1,0.00045464383610726634,pos_neg_null,edu,3,7,3
12,8,0.0050481544939611316,pos_neg_null,edu,3,7,3
12,5,0.000829195701802781,pos_neg_null,edu,3,7,3
12,7,0.002433331231971672,pos_neg_null,edu,3,7,3
15,5,0.000542925757132775,pos_neg_null,edu,3,7,3
15,14,0.006276604395345138,pos_neg_null,edu,3,7,3
15,13,0.006276228548919235,pos_neg_null,edu,3,7,3
15,7,0.0015932525923624007,pos_neg_null,edu,3,7,3
15,12,0.00627444938474534,pos_neg_null,edu,3,7,3
15,11,0.006264202511761,pos_neg_null,edu,3,7,3
15,8,0.0033053392519983614,pos_neg_null,edu,3,7,3
15,4,0.0004421439087949009,pos_neg_null,edu,3,7,3
15,3,0.0003807276740778789,pos_neg_null,edu,3,7,3
15,2,0.00033241546570962356,pos_neg_null,edu,3,7,3
15,15,0.006276779856758943,pos_neg_null,edu,3,7,3
15,9,0.00548492800074183,pos_neg_null,edu,3,7,3
15,6,0.0007876379844729796,pos_neg_null,edu,3,7,3
15,10,0.0061735462919790375,pos_neg_null,edu,3,7,3
15,1,0.0002976834641178531,pos_neg_null,edu,3,7,3
14,6,0.0006587517688319459,pos_neg_null,edu,3,7,3
14,3,0.0003184267819560441,pos_neg_null,edu,3,7,3
14,11,0.005239151191654653,pos_neg_null,edu,3,7,3
14,14,0.005249514705807332,pos_neg_null,edu,3,7,3
14,7,0.0013325385317940065,pos_neg_null,edu,3,7,3
14,2,0.0002780202076844121,pos_neg_null,edu,3,7,3
14,10,0.005163329626018826,pos_neg_null,edu,3,7,3
14,5,0.00045408336051104765,pos_neg_null,edu,3,7,3
14,9,0.004587394327893162,pos_neg_null,edu,3,7,3
14,4,0.00036979308735573624,pos_neg_null,edu,3,7,3
14,12,0.005247721303605188,pos_neg_null,edu,3,7,3
14,8,0.0027644655562168085,pos_neg_null,edu,3,7,3
14,13,0.005249209331823355,pos_neg_null,edu,3,7,3
14,1,0.00024897162453493143,pos_neg_null,edu,3,7,3
13,5,0.00040472647349897766,pos_neg_null,edu,3,7,3
13,3,0.00028381517522169174,pos_neg_null,edu,3,7,3
13,7,0.0011876973870337895,pos_neg_null,edu,3,7,3
13,11,0.004669678236040013,pos_neg_null,edu,3,7,3
13,6,0.0005871483156980392,pos_neg_null,edu,3,7,3
13,8,0.0024639801696715057,pos_neg_null,edu,3,7,3
13,9,0.0040887645096439095,pos_neg_null,edu,3,7,3
13,10,0.004602098144929823,pos_neg_null,edu,3,7,3
13,1,0.00022190949143330866,pos_neg_null,edu,3,7,3
13,13,0.004678620516450162,pos_neg_null,edu,3,7,3
13,12,0.004677316814082881,pos_neg_null,edu,3,7,3
13,2,0.00024780061989262845,pos_neg_null,edu,3,7,3
13,4,0.0003295981865562003,pos_neg_null,edu,3,7,3
