value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.01371857801049783,pos_neg_null,shoe,1,5,5
2,2,0.0002610620991827158,pos_neg_null,shoe,1,5,5
3,3,0.004475807640732088,pos_neg_null,shoe,1,5,5
3,2,0.021427507354021713,pos_neg_null,shoe,1,5,5
3,1,0.013023560418383746,pos_neg_null,shoe,1,5,5
1,1,0.000002729800510037031,pos_neg_null,shoe,1,5,5
4,4,0.020422069373108767,pos_neg_null,shoe,1,5,5
4,3,0.027653284973814415,pos_neg_null,shoe,1,5,5
4,2,0.017856256128351462,pos_neg_null,shoe,1,5,5
4,1,0.010852967015319785,pos_neg_null,shoe,1,5,5
5,5,0.029174109063540628,pos_neg_null,shoe,1,5,5
5,4,0.029244155700501793,pos_neg_null,shoe,1,5,5
5,3,0.022830987988233,pos_neg_null,shoe,1,5,5
5,2,0.014742406537496094,pos_neg_null,shoe,1,5,5
5,1,0.008960380649101473,pos_neg_null,shoe,1,5,5
6,6,0.02423532951810153,pos_neg_null,shoe,1,5,5
6,5,0.02391515508152268,pos_neg_null,shoe,1,5,5
6,4,0.021810975313620067,pos_neg_null,shoe,1,5,5
6,3,0.01702788483609265,pos_neg_null,shoe,1,5,5
6,2,0.010995231606127753,pos_neg_null,shoe,1,5,5
6,1,0.006682861462635346,pos_neg_null,shoe,1,5,5
7,7,0.01644840224985661,pos_neg_null,shoe,1,5,5
7,6,0.016376336065084308,pos_neg_null,shoe,1,5,5
7,5,0.015917927222261496,pos_neg_null,shoe,1,5,5
7,4,0.014517385168745503,pos_neg_null,shoe,1,5,5
7,3,0.011333760146903262,pos_neg_null,shoe,1,5,5
7,2,0.007318426157038616,pos_neg_null,shoe,1,5,5
7,1,0.004448112589530088,pos_neg_null,shoe,1,5,5
8,8,0.01333784849676956,pos_neg_null,shoe,1,5,5
8,7,0.013323819626662074,pos_neg_null,shoe,1,5,5
8,6,0.013227040667952697,pos_neg_null,shoe,1,5,5
8,5,0.012856787371826592,pos_neg_null,shoe,1,5,5
8,4,0.011725580328602136,pos_neg_null,shoe,1,5,5
8,3,0.009154190887883397,pos_neg_null,shoe,1,5,5
8,2,0.005911036511454277,pos_neg_null,shoe,1,5,5
8,1,0.0035927063223127596,pos_neg_null,shoe,1,5,5
9,1,0.002983229356920416,pos_neg_null,shoe,1,5,5
9,6,0.010983167697496445,pos_neg_null,shoe,1,5,5
9,2,0.004908271388975434,pos_neg_null,shoe,1,5,5
9,9,0.011087499664018362,pos_neg_null,shoe,1,5,5
9,8,0.01108320633694619,pos_neg_null,shoe,1,5,5
9,7,0.011063528797139031,pos_neg_null,shoe,1,5,5
9,5,0.010675725228391721,pos_neg_null,shoe,1,5,5
9,4,0.009736419379999995,pos_neg_null,shoe,1,5,5
9,3,0.007601247790831754,pos_neg_null,shoe,1,5,5
10,8,0.009970913227861965,pos_neg_null,shoe,1,5,5
10,4,0.008759287685949815,pos_neg_null,shoe,1,5,5
10,10,0.0099780241604933,pos_neg_null,shoe,1,5,5
10,9,0.009976639223723447,pos_neg_null,shoe,1,5,5
10,7,0.0099532104949172,pos_neg_null,shoe,1,5,5
10,6,0.009880914308500383,pos_neg_null,shoe,1,5,5
10,5,0.009604326280739504,pos_neg_null,shoe,1,5,5
10,3,0.006838398550174796,pos_neg_null,shoe,1,5,5
10,2,0.004415685013020902,pos_neg_null,shoe,1,5,5
10,1,0.00268383716339435,pos_neg_null,shoe,1,5,5
11,6,0.00866056234211189,pos_neg_null,shoe,1,5,5
11,10,0.008746084997087093,pos_neg_null,shoe,1,5,5
11,9,0.008744464658243658,pos_neg_null,shoe,1,5,5
11,5,0.00841813458869598,pos_neg_null,shoe,1,5,5
11,4,0.00767746331039426,pos_neg_null,shoe,1,5,5
11,3,0.005993815462304602,pos_neg_null,shoe,1,5,5
11,11,0.00874651732208364,pos_neg_null,shoe,1,5,5
11,1,0.0023523672348476393,pos_neg_null,shoe,1,5,5
11,2,0.0038703215253569553,pos_neg_null,shoe,1,5,5
11,8,0.008739445857090175,pos_neg_null,shoe,1,5,5
11,7,0.0087239295174573,pos_neg_null,shoe,1,5,5
12,12,0.0066395566119694625,pos_neg_null,shoe,1,5,5
12,8,0.006634033900609366,pos_neg_null,shoe,1,5,5
12,9,0.006637843626939509,pos_neg_null,shoe,1,5,5
12,10,0.006639073611425213,pos_neg_null,shoe,1,5,5
12,4,0.0058278926037992835,pos_neg_null,shoe,1,5,5
12,6,0.006574154141512212,pos_neg_null,shoe,1,5,5
12,11,0.0066394656985685275,pos_neg_null,shoe,1,5,5
12,7,0.006622255588251688,pos_neg_null,shoe,1,5,5
12,5,0.0063901294377828564,pos_neg_null,shoe,1,5,5
12,1,0.001785660582816164,pos_neg_null,shoe,1,5,5
12,3,0.004549850828203952,pos_neg_null,shoe,1,5,5
12,2,0.0029379258851573325,pos_neg_null,shoe,1,5,5
13,6,0.005038872635410555,pos_neg_null,shoe,1,5,5
13,12,0.005089009417045169,pos_neg_null,shoe,1,5,5
13,3,0.0034873108144317724,pos_neg_null,shoe,1,5,5
13,13,0.005089022701023454,pos_neg_null,shoe,1,5,5
13,11,0.005088931792914797,pos_neg_null,shoe,1,5,5
13,9,0.005087688528432674,pos_neg_null,shoe,1,5,5
13,4,0.004466887744229393,pos_neg_null,shoe,1,5,5
13,7,0.005075740810156984,pos_neg_null,shoe,1,5,5
13,5,0.004897823760695848,pos_neg_null,shoe,1,5,5
13,8,0.0050847684986706524,pos_neg_null,shoe,1,5,5
13,1,0.001368650027547719,pos_neg_null,shoe,1,5,5
13,10,0.0050886312710325,pos_neg_null,shoe,1,5,5
13,2,0.002251823432934962,pos_neg_null,shoe,1,5,5
14,1,0.001325879714186852,pos_neg_null,shoe,1,5,5
14,7,0.00491712390983958,pos_neg_null,shoe,1,5,5
14,11,0.004929902674386212,pos_neg_null,shoe,1,5,5
14,10,0.004929611543812733,pos_neg_null,shoe,1,5,5
14,2,0.0021814539506557476,pos_neg_null,shoe,1,5,5
14,8,0.004925869483087197,pos_neg_null,shoe,1,5,5
14,5,0.004744766768174101,pos_neg_null,shoe,1,5,5
14,14,0.004929994008064706,pos_neg_null,shoe,1,5,5
14,12,0.004929977872762514,pos_neg_null,shoe,1,5,5
14,9,0.00492869826191916,pos_neg_null,shoe,1,5,5
14,4,0.00432729750222223,pos_neg_null,shoe,1,5,5
14,6,0.004881407865553977,pos_neg_null,shoe,1,5,5
14,3,0.003378332351480781,pos_neg_null,shoe,1,5,5
14,13,0.004929991852421309,pos_neg_null,shoe,1,5,5
15,13,0.004770959857181906,pos_neg_null,shoe,1,5,5
15,8,0.004766970467503738,pos_neg_null,shoe,1,5,5
15,10,0.004770591816592965,pos_neg_null,shoe,1,5,5
15,5,0.004591709775652358,pos_neg_null,shoe,1,5,5
15,14,0.004770962064068355,pos_neg_null,shoe,1,5,5
15,6,0.004723943095697396,pos_neg_null,shoe,1,5,5
15,4,0.004187707260215056,pos_neg_null,shoe,1,5,5
15,15,0.004770962357014871,pos_neg_null,shoe,1,5,5
