value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.023244041285787748,pos_neg_null,girl,1,5,1
3,2,0.025441111855038532,pos_neg_null,girl,1,5,1
3,3,0.017831004718288496,pos_neg_null,girl,1,5,1
4,3,0.02618802442530643,pos_neg_null,girl,1,5,1
4,2,0.023348316530768572,pos_neg_null,girl,1,5,1
4,1,0.021331977803766583,pos_neg_null,girl,1,5,1
4,4,0.021637250176814168,pos_neg_null,girl,1,5,1
2,2,0.010864432365004562,pos_neg_null,girl,1,5,1
2,1,0.020084979880709314,pos_neg_null,girl,1,5,1
1,1,0.005343168055728914,pos_neg_null,girl,1,5,1
5,5,0.02204883555253908,pos_neg_null,girl,1,5,1
5,4,0.02437280576819944,pos_neg_null,girl,1,5,1
5,3,0.02094225491844458,pos_neg_null,girl,1,5,1
5,2,0.018671373936530414,pos_neg_null,girl,1,5,1
5,1,0.017058931587423633,pos_neg_null,girl,1,5,1
6,6,0.020760354172669734,pos_neg_null,girl,1,5,1
6,5,0.021919289144593887,pos_neg_null,girl,1,5,1
6,4,0.018624054310203093,pos_neg_null,girl,1,5,1
6,3,0.016002658729103877,pos_neg_null,girl,1,5,1
6,2,0.01426740464545797,pos_neg_null,girl,1,5,1
6,1,0.013035284955692143,pos_neg_null,girl,1,5,1
7,7,0.0181249951428395,pos_neg_null,girl,1,5,1
7,6,0.01866039517078459,pos_neg_null,girl,1,5,1
7,5,0.01602009270389323,pos_neg_null,girl,1,5,1
7,4,0.01361171316294181,pos_neg_null,girl,1,5,1
7,3,0.011695820729306784,pos_neg_null,girl,1,5,1
7,2,0.010427580180927824,pos_neg_null,girl,1,5,1
7,1,0.009527064132157646,pos_neg_null,girl,1,5,1
8,7,0.01754870056819032,pos_neg_null,girl,1,5,1
8,6,0.015338649433576877,pos_neg_null,girl,1,5,1
8,5,0.013168348452938423,pos_neg_null,girl,1,5,1
8,3,0.009613842170163164,pos_neg_null,girl,1,5,1
8,2,0.0085713617194014,pos_neg_null,girl,1,5,1
8,1,0.007831146956799744,pos_neg_null,girl,1,5,1
8,8,0.017246356642360443,pos_neg_null,girl,1,5,1
8,4,0.01118868568891028,pos_neg_null,girl,1,5,1
9,1,0.005719563807089404,pos_neg_null,girl,1,5,1
9,6,0.011202750329406454,pos_neg_null,girl,1,5,1
9,2,0.006260187752598893,pos_neg_null,girl,1,5,1
9,9,0.014386326726599638,pos_neg_null,girl,1,5,1
9,8,0.014325442637106691,pos_neg_null,girl,1,5,1
9,7,0.01281688534067402,pos_neg_null,girl,1,5,1
9,5,0.009617647277729962,pos_neg_null,girl,1,5,1
9,4,0.008171778932027881,pos_neg_null,girl,1,5,1
9,3,0.007021574748484341,pos_neg_null,girl,1,5,1
10,10,0.011589182258498983,pos_neg_null,girl,1,5,1
10,8,0.010369288420463854,pos_neg_null,girl,1,5,1
10,6,0.008108967534948277,pos_neg_null,girl,1,5,1
10,5,0.006961610965566164,pos_neg_null,girl,1,5,1
10,4,0.0059150376571946,pos_neg_null,girl,1,5,1
10,9,0.01147996088207186,pos_neg_null,girl,1,5,1
10,7,0.00927733851694137,pos_neg_null,girl,1,5,1
