value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.005077857613335836,pos_neg_null,move,3,7,9
8,8,0.003776153480951108,pos_neg_null,move,3,7,9
8,6,0.006011492464086599,pos_neg_null,move,3,7,9
8,7,0.015194627246353625,pos_neg_null,move,3,7,9
8,2,0.005115534690043121,pos_neg_null,move,3,7,9
8,4,0.0052581089288415385,pos_neg_null,move,3,7,9
8,5,0.00547414981971375,pos_neg_null,move,3,7,9
8,3,0.005180819303733116,pos_neg_null,move,3,7,9
9,3,0.004598417133702593,pos_neg_null,move,3,7,9
9,2,0.004540471494497824,pos_neg_null,move,3,7,9
9,1,0.004507029889044831,pos_neg_null,move,3,7,9
9,8,0.05018504253413716,pos_neg_null,move,3,7,9
9,9,0.08409392503977528,pos_neg_null,move,3,7,9
9,7,0.013486522145157625,pos_neg_null,move,3,7,9
9,6,0.005335710111730965,pos_neg_null,move,3,7,9
9,4,0.004667018240114455,pos_neg_null,move,3,7,9
9,5,0.004858772878893558,pos_neg_null,move,3,7,9
7,6,0.005049802193426669,pos_neg_null,move,3,7,9
7,7,0.0000046612051543542014,pos_neg_null,move,3,7,9
7,5,0.004598421096238852,pos_neg_null,move,3,7,9
7,4,0.004416941410268372,pos_neg_null,move,3,7,9
7,3,0.004352016215612748,pos_neg_null,move,3,7,9
7,2,0.004297175527151728,pos_neg_null,move,3,7,9
7,1,0.004265525851844805,pos_neg_null,move,3,7,9
10,7,0.010502030814496464,pos_neg_null,move,3,7,9
10,6,0.004154947540032679,pos_neg_null,move,3,7,9
10,5,0.003783553828449478,pos_neg_null,move,3,7,9
10,4,0.0036342334103605343,pos_neg_null,move,3,7,9
10,3,0.0035808133421107963,pos_neg_null,move,3,7,9
10,2,0.0035356907462373538,pos_neg_null,move,3,7,9
10,1,0.0035096495795693653,pos_neg_null,move,3,7,9
10,10,0.07390690861380912,pos_neg_null,move,3,7,9
10,8,0.03907937550153067,pos_neg_null,move,3,7,9
10,9,0.07078524513382414,pos_neg_null,move,3,7,9
6,6,4.989044304032593e-10,pos_neg_null,move,3,7,9
6,5,0.002890919145061931,pos_neg_null,move,3,7,9
6,4,0.0027768271366025404,pos_neg_null,move,3,7,9
6,2,0.0027015331439078946,pos_neg_null,move,3,7,9
6,3,0.0027360101943741983,pos_neg_null,move,3,7,9
6,1,0.0026816357377406654,pos_neg_null,move,3,7,9
11,11,0.05118651523739693,pos_neg_null,move,3,7,9
11,10,0.05113759331571158,pos_neg_null,move,3,7,9
11,9,0.04896137599068808,pos_neg_null,move,3,7,9
11,8,0.027030774475589613,pos_neg_null,move,3,7,9
11,7,0.007264139276515009,pos_neg_null,move,3,7,9
11,6,0.0028739315424354864,pos_neg_null,move,3,7,9
11,5,0.0026170425944771225,pos_neg_null,move,3,7,9
11,4,0.002513759302608619,pos_neg_null,move,3,7,9
11,3,0.0024768092285913763,pos_neg_null,move,3,7,9
11,2,0.002445598425011363,pos_neg_null,move,3,7,9
11,1,0.0024275860362705025,pos_neg_null,move,3,7,9
12,12,0.021823895141413956,pos_neg_null,move,3,7,9
12,11,0.02182372905131863,pos_neg_null,move,3,7,9
12,9,0.020875005267347545,pos_neg_null,move,3,7,9
12,8,0.011524748807421891,pos_neg_null,move,3,7,9
12,7,0.0030971136450257614,pos_neg_null,move,3,7,9
12,5,0.0011157933542344245,pos_neg_null,move,3,7,9
12,4,0.0010717578421974698,pos_neg_null,move,3,7,9
12,3,0.0010560039346707386,pos_neg_null,move,3,7,9
12,1,0.00103501730228587,pos_neg_null,move,3,7,9
12,10,0.021802849863287815,pos_neg_null,move,3,7,9
12,6,0.0012253196498755868,pos_neg_null,move,3,7,9
12,2,0.0010426970029118144,pos_neg_null,move,3,7,9
13,13,0.0150783278278248,pos_neg_null,move,3,7,9
13,11,0.01507821279909296,pos_neg_null,move,3,7,9
13,5,0.000770911772016516,pos_neg_null,move,3,7,9
13,3,0.0007296027184997873,pos_neg_null,move,3,7,9
13,6,0.0008465844853685891,pos_neg_null,move,3,7,9
13,7,0.0021398239729268943,pos_neg_null,move,3,7,9
13,1,0.0007151028633975143,pos_neg_null,move,3,7,9
13,4,0.0007404872364273472,pos_neg_null,move,3,7,9
13,12,0.01507832757397637,pos_neg_null,move,3,7,9
13,2,0.0007204088383754397,pos_neg_null,move,3,7,9
13,10,0.015063787178271669,pos_neg_null,move,3,7,9
13,8,0.007962553721491508,pos_neg_null,move,3,7,9
13,9,0.014422730911985662,pos_neg_null,move,3,7,9
14,11,0.00925855171874126,pos_neg_null,move,3,7,9
14,7,0.0013139270009200254,pos_neg_null,move,3,7,9
14,10,0.009249693881394853,pos_neg_null,move,3,7,9
14,12,0.009258622194546864,pos_neg_null,move,3,7,9
14,8,0.004889287372845663,pos_neg_null,move,3,7,9
14,9,0.008856062840692928,pos_neg_null,move,3,7,9
14,1,0.0004390982494546126,pos_neg_null,move,3,7,9
14,6,0.0005198325787351006,pos_neg_null,move,3,7,9
14,5,0.0004733668775540028,pos_neg_null,move,3,7,9
14,14,0.009258622351779046,pos_neg_null,move,3,7,9
14,13,0.009258622350502106,pos_neg_null,move,3,7,9
14,4,0.00045468514517468854,pos_neg_null,move,3,7,9
14,3,0.000448001669254257,pos_neg_null,move,3,7,9
14,2,0.0004423563042656225,pos_neg_null,move,3,7,9
15,14,0.006547168663043861,pos_neg_null,move,3,7,9
15,9,0.00626250158020427,pos_neg_null,move,3,7,9
15,1,0.00031050519068576127,pos_neg_null,move,3,7,9
15,8,0.0034574246422265677,pos_neg_null,move,3,7,9
15,11,0.006547118715395589,pos_neg_null,move,3,7,9
15,15,0.006547168663046042,pos_neg_null,move,3,7,9
15,2,0.00031280910087354464,pos_neg_null,move,3,7,9
15,12,0.006547168551858123,pos_neg_null,move,3,7,9
15,3,0.00031680118040122187,pos_neg_null,move,3,7,9
15,13,0.00654716866214076,pos_neg_null,move,3,7,9
15,5,0.0003347380062703277,pos_neg_null,move,3,7,9
15,4,0.0003215273526592413,pos_neg_null,move,3,7,9
15,10,0.006540854958986345,pos_neg_null,move,3,7,9
15,7,0.0009291340935077252,pos_neg_null,move,3,7,9
15,6,0.0003675958949626774,pos_neg_null,move,3,7,9
5,1,0.00027600461394289934,pos_neg_null,move,3,7,9
5,4,0.00028580209125266134,pos_neg_null,move,3,7,9
5,3,0.000281601049245533,pos_neg_null,move,3,7,9
5,2,0.00027805253410981984,pos_neg_null,move,3,7,9
5,5,2.6656171809461554e-18,pos_neg_null,move,3,7,9
4,1,0.00011918381056625192,pos_neg_null,move,3,7,9
