value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.005212025741741587,pos_neg_null,eat,7,3,1
10,4,0.004415500413233698,pos_neg_null,eat,7,3,1
10,3,0.003965860208547399,pos_neg_null,eat,7,3,1
11,8,0.007477521536463358,pos_neg_null,eat,7,3,1
11,4,0.0029864527988731765,pos_neg_null,eat,7,3,1
11,11,0.018642282608931086,pos_neg_null,eat,7,3,1
11,10,0.013232099018532064,pos_neg_null,eat,7,3,1
11,9,0.009647603877379684,pos_neg_null,eat,7,3,1
11,7,0.005628623653583408,pos_neg_null,eat,7,3,1
11,6,0.004382182596221881,pos_neg_null,eat,7,3,1
11,5,0.003525187953232187,pos_neg_null,eat,7,3,1
11,3,0.0026823356836880585,pos_neg_null,eat,7,3,1
11,2,0.002528864253035418,pos_neg_null,eat,7,3,1
11,1,0.0024614963836912763,pos_neg_null,eat,7,3,1
12,6,0.0038673703141442546,pos_neg_null,eat,7,3,1
12,12,0.02277187369468823,pos_neg_null,eat,7,3,1
12,10,0.011677611741283319,pos_neg_null,eat,7,3,1
12,9,0.008514217748518465,pos_neg_null,eat,7,3,1
12,5,0.003111054124915519,pos_neg_null,eat,7,3,1
12,4,0.0026356087737906607,pos_neg_null,eat,7,3,1
12,3,0.002367218884171702,pos_neg_null,eat,7,3,1
12,11,0.016468668366910702,pos_neg_null,eat,7,3,1
12,1,0.0021723234560943124,pos_neg_null,eat,7,3,1
12,2,0.0022317770485240996,pos_neg_null,eat,7,3,1
12,8,0.006599073447652492,pos_neg_null,eat,7,3,1
12,7,0.004967381333248407,pos_neg_null,eat,7,3,1
1,1,0.00173227322834533,pos_neg_null,eat,7,3,1
13,6,0.002850302147112798,pos_neg_null,eat,7,3,1
13,12,0.016799329040570393,pos_neg_null,eat,7,3,1
13,7,0.003661024554049958,pos_neg_null,eat,7,3,1
13,3,0.001744671060736931,pos_neg_null,eat,7,3,1
13,11,0.012137622465223114,pos_neg_null,eat,7,3,1
13,9,0.006275089054914565,pos_neg_null,eat,7,3,1
13,5,0.0022928872933630547,pos_neg_null,eat,7,3,1
13,1,0.0016010305991344398,pos_neg_null,eat,7,3,1
13,13,0.025389401297223408,pos_neg_null,eat,7,3,1
13,10,0.008606551510621122,pos_neg_null,eat,7,3,1
13,4,0.0019424778949690851,pos_neg_null,eat,7,3,1
13,2,0.00164484866887977,pos_neg_null,eat,7,3,1
13,8,0.004863602833172448,pos_neg_null,eat,7,3,1
14,14,0.035060138596383225,pos_neg_null,eat,7,3,1
14,1,0.0013753346556441256,pos_neg_null,eat,7,3,1
14,13,0.021830660389714866,pos_neg_null,eat,7,3,1
14,8,0.004177984812637128,pos_neg_null,eat,7,3,1
14,11,0.010426591985544091,pos_neg_null,eat,7,3,1
14,6,0.0024484974391497665,pos_neg_null,eat,7,3,1
14,9,0.005390495003120455,pos_neg_null,eat,7,3,1
14,5,0.001969660890774435,pos_neg_null,eat,7,3,1
14,4,0.0016686484119778496,pos_neg_null,eat,7,3,1
14,3,0.0014987262416022132,pos_neg_null,eat,7,3,1
14,12,0.014431141686833605,pos_neg_null,eat,7,3,1
14,2,0.0014129757287733714,pos_neg_null,eat,7,3,1
14,10,0.0073932931478904096,pos_neg_null,eat,7,3,1
14,7,0.0031449329869592227,pos_neg_null,eat,7,3,1
15,14,0.03059296769606151,pos_neg_null,eat,7,3,1
15,7,0.0027417364501695794,pos_neg_null,eat,7,3,1
15,5,0.001717140263752072,pos_neg_null,eat,7,3,1
15,12,0.012580995316726714,pos_neg_null,eat,7,3,1
15,4,0.0014547191283909462,pos_neg_null,eat,7,3,1
15,11,0.009089849423294851,pos_neg_null,eat,7,3,1
15,13,0.019031857775648864,pos_neg_null,eat,7,3,1
15,10,0.006445435052007026,pos_neg_null,eat,7,3,1
15,15,0.06392350113821564,pos_neg_null,eat,7,3,1
15,6,0.002134587511053643,pos_neg_null,eat,7,3,1
15,1,0.001199009699792315,pos_neg_null,eat,7,3,1
15,3,0.001306581851653212,pos_neg_null,eat,7,3,1
15,9,0.004699405900156295,pos_neg_null,eat,7,3,1
15,2,0.0012318249943152474,pos_neg_null,eat,7,3,1
15,8,0.0036423457340939076,pos_neg_null,eat,7,3,1
