value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0004729629321036285,pos_neg_null,shoe,5,5,10
2,2,0.0000018928794142111928,pos_neg_null,shoe,5,5,10
3,3,0.0007225478025355441,pos_neg_null,shoe,5,5,10
3,2,0.002039998335815919,pos_neg_null,shoe,5,5,10
3,1,0.00044900144294794984,pos_neg_null,shoe,5,5,10
1,1,2.2259765486169732e-10,pos_neg_null,shoe,5,5,10
4,4,0.026752150895591457,pos_neg_null,shoe,5,5,10
4,3,0.010674830825261467,pos_neg_null,shoe,5,5,10
4,2,0.0016999986131799381,pos_neg_null,shoe,5,5,10
4,1,0.0003741678691232914,pos_neg_null,shoe,5,5,10
5,5,0.0443295493642666,pos_neg_null,shoe,5,5,10
5,4,0.03321508645683442,pos_neg_null,shoe,5,5,10
5,3,0.008813308602531149,pos_neg_null,shoe,5,5,10
5,2,0.0014035456530490534,pos_neg_null,shoe,5,5,10
5,1,0.00030891889096090487,pos_neg_null,shoe,5,5,10
6,6,0.03434818223152684,pos_neg_null,shoe,5,5,10
6,5,0.03340218661481666,pos_neg_null,shoe,5,5,10
6,4,0.024772588347877687,pos_neg_null,shoe,5,5,10
6,3,0.006573171690431942,pos_neg_null,shoe,5,5,10
6,2,0.0010467971756034109,pos_neg_null,shoe,5,5,10
6,1,0.000230398934189219,pos_neg_null,shoe,5,5,10
7,7,0.02290968870312306,pos_neg_null,shoe,5,5,10
7,6,0.02286753191902378,pos_neg_null,shoe,5,5,10
7,5,0.022232495410821947,pos_neg_null,shoe,5,5,10
7,4,0.01648863480434738,pos_neg_null,shoe,5,5,10
7,3,0.004375103077151498,pos_neg_null,shoe,5,5,10
7,2,0.0006967482000816298,pos_neg_null,shoe,5,5,10
7,1,0.00015335353059634408,pos_neg_null,shoe,5,5,10
8,8,0.01850641208665805,pos_neg_null,shoe,5,5,10
8,7,0.01850413611082104,pos_neg_null,shoe,5,5,10
8,6,0.018469929626903813,pos_neg_null,shoe,5,5,10
8,5,0.017957015524125427,pos_neg_null,shoe,5,5,10
8,4,0.013317743495819061,pos_neg_null,shoe,5,5,10
8,3,0.003533737100776219,pos_neg_null,shoe,5,5,10
8,2,0.0005627581616043933,pos_neg_null,shoe,5,5,10
8,1,0.00012386246702012404,pos_neg_null,shoe,5,5,10
9,1,0.00010285008422206727,pos_neg_null,shoe,5,5,10
9,6,0.01533663799376835,pos_neg_null,shoe,5,5,10
9,2,0.00046729025918936553,pos_neg_null,shoe,5,5,10
9,9,0.015367134113456037,pos_neg_null,shoe,5,5,10
9,8,0.015366939553589925,pos_neg_null,shoe,5,5,10
9,7,0.015365041592021048,pos_neg_null,shoe,5,5,10
9,5,0.014910736104854147,pos_neg_null,shoe,5,5,10
9,4,0.011058483438492611,pos_neg_null,shoe,5,5,10
9,3,0.002934263842608824,pos_neg_null,shoe,5,5,10
10,8,0.01382473773459165,pos_neg_null,shoe,5,5,10
10,4,0.009948671480507688,pos_neg_null,shoe,5,5,10
10,10,0.01382493075141093,pos_neg_null,shoe,5,5,10
10,9,0.013824913251530025,pos_neg_null,shoe,5,5,10
10,7,0.013823030249452625,pos_neg_null,shoe,5,5,10
10,6,0.013797477191526363,pos_neg_null,shoe,5,5,10
10,5,0.013414318144510358,pos_neg_null,shoe,5,5,10
10,3,0.002639785750877472,pos_neg_null,shoe,5,5,10
10,2,0.00042039374572232934,pos_neg_null,shoe,5,5,10
10,1,0.00009252821197039026,pos_neg_null,shoe,5,5,10
11,6,0.01209340630332988,pos_neg_null,shoe,5,5,10
11,10,0.012117469210679813,pos_neg_null,shoe,5,5,10
11,9,0.012117453845962571,pos_neg_null,shoe,5,5,10
11,5,0.011757569688415454,pos_neg_null,shoe,5,5,10
11,4,0.008719951098452937,pos_neg_null,shoe,5,5,10
11,3,0.002313756435032035,pos_neg_null,shoe,5,5,10
11,11,0.012117470593632464,pos_neg_null,shoe,5,5,10
11,1,0.000081100424834605,pos_neg_null,shoe,5,5,10
11,2,0.0003684726058123976,pos_neg_null,shoe,5,5,10
11,8,0.012117300006414991,pos_neg_null,shoe,5,5,10
11,7,0.01211580340589473,pos_neg_null,shoe,5,5,10
12,12,0.00919826183156918,pos_neg_null,shoe,5,5,10
12,8,0.009198132277596843,pos_neg_null,shoe,5,5,10
12,9,0.009198249055798868,pos_neg_null,shoe,5,5,10
12,10,0.009198260719016048,pos_neg_null,shoe,5,5,10
12,4,0.006619235606552929,pos_neg_null,shoe,5,5,10
12,6,0.009179994784800416,pos_neg_null,shoe,5,5,10
12,11,0.009198261769655235,pos_neg_null,shoe,5,5,10
12,7,0.009196996221747371,pos_neg_null,shoe,5,5,10
12,5,0.008925064263479011,pos_neg_null,shoe,5,5,10
12,1,0.00006156259521535925,pos_neg_null,shoe,5,5,10
12,3,0.001756351475683419,pos_neg_null,shoe,5,5,10
12,2,0.00027970420532123156,pos_neg_null,shoe,5,5,10
13,6,0.0070361636673919375,pos_neg_null,shoe,5,5,10
13,12,0.007050164757148042,pos_neg_null,shoe,5,5,10
13,3,0.001346185562200457,pos_neg_null,shoe,5,5,10
